,predicted
10_1,1.8760486079866496
11_1,2.41750256759476
12_1,3.6783778324949585
13_1,1.393043160621952
14_1,-0.2142564025247973
15_1,0.973308642269289
16_1,0.749532875654888
17_1,-0.16532523347210887
18_1,0.6803269467794547
19_1,0.23017360868066414
1_1,-2.0200164473445676
20_1,0.2356078954197113
21_1,0.3571232849802107
22_1,0.2665540207751565
23_1,0.35455584747383073
24_1,1.3387796363534088
2_1,1.8516548128428494
3_1,1.283647945986775
4_1,0.9830315380663527
5_1,-7.805477487589075
6_1,0.5991147876865119
7_1,0.5284122474434424
8_1,0.9419484862406649
9_1,0.9803826721291592
10_2,2.7682113759534093
11_2,2.644556469055289
12_2,3.721027650898644
13_2,1.408675466300776
14_2,-1.0227932002335134
15_2,0.8902379668306034
16_2,0.7271678810907063
17_2,-0.002453904686869512
18_2,0.6360104221352431
19_2,0.4017249559779368
1_2,-1.606999723537482
20_2,0.5109999342910385
21_2,0.34574119098370204
22_2,0.16882243882660375
23_2,0.3579258611481337
24_2,1.3921625472053805
2_2,1.8169322260964538
3_2,0.6948398703116273
4_2,0.855636863612569
5_2,-8.0
6_2,0.8479771985345055
7_2,0.9217167926694387
8_2,0.9101463020027475
9_2,0.6831399249019795
10_3,1.4141544507672519
11_3,1.8264424282407052
12_3,3.239811058275337
13_3,-2.090115277020251
14_3,-1.049265792612347
15_3,1.0760534991269344
16_3,0.7408776290150536
17_3,-0.055134185009565954
18_3,0.9109344302617912
19_3,0.0019200092297726103
1_3,-1.9365767556097955
20_3,0.3067028307631128
21_3,0.34517514214335965
22_3,0.21367536945499396
23_3,0.377810922575885
24_3,1.1406682539665303
2_3,1.6807154323748312
3_3,0.587369408090161
4_3,0.8484784528618637
5_3,-7.802993372945833
6_3,0.8360924832923886
7_3,0.43977744567758
8_3,0.7373742739542186
9_3,0.9510425849344782
10_4,3.112186384289264
11_4,1.982153632806097
12_4,3.9604624681465026
13_4,1.5097514017918414
14_4,-0.6976709051275822
15_4,1.0560414497033033
16_4,0.7441308204420953
17_4,0.2887130620914597
18_4,0.72960215689446
19_4,0.3965228089648458
1_4,-1.4813978498439715
20_4,0.05813746436707381
21_4,0.35644659554492475
22_4,0.2725597472096668
23_4,0.34073541942126945
24_4,1.3523921733328645
2_4,1.8396980675917212
3_4,1.2336595557371242
4_4,0.8796573435064977
5_4,-7.788857183782121
6_4,1.0265687265522323
7_4,0.7822365562793696
8_4,0.29742626360948293
9_4,1.0435480293823038
10_5,2.476747697270565
11_5,1.9127475333514377
12_5,3.1369449228765665
13_5,1.2976442693628993
14_5,-0.3479493941053821
15_5,1.0368093396133993
16_5,0.6020724749422781
17_5,0.20881007474631985
18_5,0.7288647637442232
19_5,0.020634629151262275
1_5,-1.8395035926017709
20_5,0.42770207349317213
21_5,0.4702573182314088
22_5,0.06341660510219076
23_5,0.39624307658692115
24_5,1.1673214079124614
2_5,1.7466134981141952
3_5,0.7435550390111618
4_5,0.7835557431933603
5_5,-6.704460168292936
6_5,0.9656830800275306
7_5,0.6817568389823303
8_5,0.7784214872991317
9_5,0.8448336092057263
