,predicted
10_1,2.4927125599795033
11_1,2.3651205552401344
12_1,5.851497689204256
13_1,1.6827481434735698
14_1,1.345668062289001
15_1,1.6361392491318025
16_1,0.8782621186663222
17_1,0.45407291724062726
18_1,1.0540526350946586
19_1,0.6458717744455955
1_1,0.5605590873246357
20_1,1.9609444045455564
21_1,0.7943757777583723
22_1,0.8056705940968316
23_1,0.3635088945128934
24_1,1.6902721214116094
2_1,2.657890626343441
3_1,1.0817812624549088
4_1,1.667167307855839
5_1,0.08074253144983291
6_1,2.493271811179709
7_1,1.075059125001317
8_1,2.3963476584102734
9_1,2.5837398201610617
10_2,3.3303013895627567
11_2,2.6949478480331224
12_2,4.9297457887549685
13_2,1.7895733704328334
14_2,1.1080522337650018
15_2,1.5423953244523447
16_2,0.8688818161904424
17_2,0.6257473961889457
18_2,1.0289963822573134
19_2,0.6454259331365176
1_2,0.9083414741577035
20_2,1.4903996524228134
21_2,0.8170881451944658
22_2,0.565371633838431
23_2,0.3907319051349397
24_2,1.4643940669167428
2_2,3.7655827246369564
3_2,1.6779815225288681
4_2,1.6261134911596724
5_2,-0.8840764112496371
6_2,2.3547106191857488
7_2,1.6670972579666066
8_2,2.2417849396680616
9_2,1.850076360506934
10_3,2.295824652005574
11_3,2.4788824219525036
12_3,5.716734861970681
13_3,1.6408386626092786
14_3,0.7426899661344988
15_3,2.115737996304751
16_3,0.8577553162884446
17_3,2.0528881891035793
18_3,2.2080623050703343
19_3,0.7587824989502694
1_3,-1.0836297441672063
20_3,1.5673562481960892
21_3,0.7919030093620669
22_3,0.6715851830145824
23_3,0.3604129417882129
24_3,1.3374882759591695
2_3,4.15245553295368
3_3,1.6929764742760707
4_3,1.7857922890586184
5_3,-2.650741085202442
6_3,1.8766849140988768
7_3,1.2405142009240755
8_3,2.2530632199412963
9_3,2.468596607218934
10_4,4.2607781084100935
11_4,2.37211364347593
12_4,5.683652998216337
13_4,2.102135289555314
14_4,0.7392612233476035
15_4,1.5117366979640925
16_4,0.8345798113998224
17_4,0.7661379241492479
18_4,1.2239065091990735
19_4,0.6518526362626972
1_4,0.6201445042682433
20_4,1.1207294964420855
21_4,0.7395363266580169
22_4,0.9065325765964793
23_4,0.3911725865896017
24_4,1.5893748257388771
2_4,3.8526909648171968
3_4,1.5550143910876322
4_4,1.7253156480186846
5_4,-3.0858209583411567
6_4,1.4687805713648743
7_4,1.4467768824202174
8_4,2.237839790312978
9_4,2.453384755999846
10_5,3.745327476805406
11_5,2.750017512181169
12_5,5.481235455509492
13_5,1.7440407091185957
14_5,0.20442068117723014
15_5,1.7549113729055699
16_5,0.7862176983287764
17_5,1.2158546639340437
18_5,1.2454142103083783
19_5,0.8199723722499577
1_5,0.7392316634231515
20_5,1.1764843153970093
21_5,0.8947461279504914
22_5,1.3550312882413276
23_5,0.43132808521947974
24_5,1.5426167116452432
2_5,3.836391259420804
3_5,1.5110606173291263
4_5,1.5296787079995429
5_5,-1.8122137852982405
6_5,3.28741279901154
7_5,0.5428984398097653
8_5,1.6771928252886266
9_5,2.4128605754287413
