,predicted
10_1,3.6274663221465677
11_1,2.3940399741360716
12_1,4.143593572231961
13_1,1.944032774433693
14_1,0.18335051494772625
15_1,2.0439335950780215
16_1,0.8478097139221265
17_1,0.502185032970494
18_1,0.061008787498814866
19_1,0.6238498955553673
1_1,-0.562961865954306
20_1,0.9045507058327275
21_1,0.9001605262335172
22_1,0.9253198029845973
23_1,0.5371172092052068
24_1,2.150986779384973
2_1,4.392218093559287
3_1,1.7251818899188178
4_1,1.7938452773962579
5_1,-0.5222845187166577
6_1,2.3622564822868686
7_1,1.8088044878473248
8_1,2.4882381310291097
9_1,1.4330009918532207
10_2,4.024116680819146
11_2,4.024116680819146
12_2,4.132606858766481
13_2,0.7824493792214267
14_2,0.45772890824047396
15_2,1.9247181397048396
16_2,0.6973542501386191
17_2,0.5424824702972019
18_2,0.7785568527934426
19_2,0.6835897415270019
1_2,-2.0277879011631206
20_2,0.7824493792214267
21_2,0.7782653492239688
22_2,1.0870280276637105
23_2,0.6973542501386191
24_2,1.9247181397048396
2_2,4.60362532880051
3_2,1.817160301693854
4_2,1.9247181397048396
5_2,-2.563689903768565
6_2,2.067487542522872
7_2,1.9247181397048396
8_2,2.067487542522872
9_2,1.9247181397048396
10_3,3.8659740937976896
11_3,2.472993906280319
12_3,4.7261368336019105
13_3,2.053588538167829
14_3,-0.3675575940655129
15_3,2.1607717694796267
16_3,0.9511400995993767
17_3,0.1848997413722183
18_3,0.8272379470095271
19_3,0.5699077575986191
1_3,-3.1199919675527763
20_3,0.4887715059279366
21_3,0.9023003053797894
22_3,1.0170299007666075
23_3,0.5342145676556607
24_3,2.204364138786889
2_3,4.128981246241313
3_3,1.8801740267887745
4_3,1.9116894506568831
5_3,-1.9245325343524948
6_3,2.3150927982236853
7_3,1.812635485219966
8_3,2.194562305665386
9_3,1.4162559377901334
10_4,3.973281963463661
11_4,2.3459577114662724
12_4,3.5593741509851156
13_4,2.0052896213352964
14_4,0.13259845651856567
15_4,2.0719123473233014
16_4,0.7610492330076987
17_4,0.46624323904950155
18_4,0.004550624379429344
19_4,0.5319641864140591
1_4,-1.61204668695243
20_4,0.6246040576487303
21_4,0.8417073370848989
22_4,0.9345061639602794
23_4,0.5841850324473156
24_4,2.182645025239685
2_4,4.3898416142311545
3_4,1.7630206214510808
4_4,1.8062652443208065
5_4,-2.8986697876363547
6_4,2.306499253111536
7_4,1.8137459043838549
8_4,1.9215113398694406
9_4,1.3178184006577398
10_5,3.9039192679089645
11_5,3.2533966031390293
12_5,3.8440149697103956
13_5,1.8785279663051615
14_5,0.17925486153754175
15_5,1.935803753996621
16_5,0.9058942214870012
17_5,0.1359532353454576
18_5,0.832023102791496
19_5,0.8099613838841222
1_5,-3.1003005200915528
20_5,0.6302136501753411
21_5,0.8845768594238642
22_5,0.8791045329186071
23_5,0.7592791165884112
24_5,2.0390674363559844
2_5,4.315354613073271
3_5,1.7301511694165845
4_5,1.5494524842549708
5_5,-2.7001668187051884
6_5,2.3896902590568865
7_5,1.6623460064445617
8_5,2.177104497913121
9_5,1.4401514488014482
