,predicted
10_1,3.2805762216373053
11_1,2.9591563530541065
12_1,6.189530539775966
13_1,1.9439848484621005
14_1,1.243403052716068
15_1,1.7635277028576464
16_1,1.0374923978061745
17_1,0.7320290160174658
18_1,1.2839111301769455
19_1,0.6785515217558814
1_1,0.6433540672481697
20_1,1.976788239188544
21_1,0.9411764738212253
22_1,1.0158227005030183
23_1,0.4557298107508678
24_1,1.694018726441396
2_1,3.366800414342412
3_1,1.4047349147608454
4_1,1.7560980972208668
5_1,0.9674618557896161
6_1,2.466632945589081
7_1,1.1124452048322482
8_1,2.6472687720527373
9_1,2.717048428984844
10_2,4.426409591668206
11_2,3.3493783956988166
12_2,6.368368206749631
13_2,1.7390663202946037
14_2,0.634030086124444
15_2,1.580473377170416
16_2,1.0951894526513164
17_2,0.5946405315237795
18_2,0.9767789350444497
19_2,0.6591039850353322
1_2,0.9424906809633313
20_2,1.840110456939558
21_2,0.9162907113597768
22_2,0.948964145543551
23_2,0.4993848131469806
24_2,1.6869907063752723
2_2,4.193895774564284
3_2,1.7865834460066192
4_2,1.8242210339529485
5_2,1.0114697912049717
6_2,1.7255140604228736
7_2,1.685957170277637
8_2,2.68322981265356
9_2,2.463614077083515
10_3,2.443203268152349
11_3,2.7824675837974326
12_3,6.360110549656431
13_3,2.10058979218998
14_3,0.632168742481751
15_3,1.8060306965981971
16_3,1.0763619083905283
17_3,0.5234580498063021
18_3,1.5386733661431689
19_3,0.7086118245004073
1_3,0.722400745557005
20_3,1.6230960629658089
21_3,0.9029906452262518
22_3,0.9188481118848739
23_3,0.43474169567267357
24_3,1.5931027918517087
2_3,3.972023824889167
3_3,1.8046265694750967
4_3,1.8569393555329272
5_3,1.0317816682727894
6_3,2.3230586888728353
7_3,1.7326154214791571
8_3,2.595205502424479
9_3,2.637587243042958
10_4,5.1641636349143365
11_4,2.3316377180981003
12_4,6.23318921063759
13_4,2.444300282732956
14_4,0.6586543331685081
15_4,1.6548344122277285
16_4,1.0697422605177218
17_4,0.6426181101489263
18_4,1.440736719634857
19_4,0.6983443084662472
1_4,0.6915813790000407
20_4,1.745399717976896
21_4,0.9478964351837509
22_4,1.011523791766179
23_4,0.4499893397212076
24_4,1.745492755489722
2_4,4.176042489292012
3_4,1.6403168687645424
4_4,1.9348893018346844
5_4,1.0894937288764648
6_4,1.9041907084979615
7_4,1.6703866698049674
8_4,2.3460901480444467
9_4,2.7743169157925514
10_5,4.827029815910198
11_5,2.988127743432611
12_5,5.810127909564596
13_5,2.237867360476411
14_5,1.069671104163034
15_5,1.668307870413831
16_5,1.1742067520693213
17_5,0.7428281332617498
18_5,1.1824910095473
19_5,0.6451743974287053
1_5,1.0402765982166542
20_5,2.3128614976037882
21_5,0.8398259036054363
22_5,0.8764865370945737
23_5,0.6571840332006982
24_5,1.5748245848112075
2_5,4.464401783851692
3_5,1.7108117753824712
4_5,1.6258442977712115
5_5,0.9472181896517837
6_5,4.153349698967199
7_5,1.4358598184694995
8_5,2.6737543377399944
9_5,1.7439481725627282
