,predicted
10_1,2.825145154729773
11_1,2.4833748212619176
12_1,2.186558477378906
13_1,0.8963501236641843
14_1,-0.015164539593652621
15_1,1.4946761635538386
16_1,1.0996265802098046
17_1,0.69294740967734
18_1,0.5473802379935592
19_1,0.769467335802088
1_1,-7.887267574487048
20_1,0.04415464763458354
21_1,0.24885539159998799
22_1,0.26513653827950423
23_1,0.49366635689067445
24_1,2.4067671947756692
2_1,-7.184488482325987
3_1,-0.13603866990269423
4_1,-0.5136561508808725
5_1,-8.0
6_1,2.194192860825213
7_1,2.075997229319372
8_1,1.278634379547104
9_1,1.5258694267581137
10_2,4.4562352259387845
11_2,3.3072484716336397
12_2,2.274026288413012
13_2,0.9584369828722406
14_2,-0.48162756060992323
15_2,2.0313775101331997
16_2,1.129735680474679
17_2,0.2993942249594224
18_2,0.4585098984256125
19_2,1.0121853864284032
1_2,-8.0
20_2,-0.07457788415932869
21_2,0.3375596575928829
22_2,0.21507186405742193
23_2,0.3397873373297529
24_2,2.239641978755072
2_2,-8.0
3_2,-7.26313458471356
4_2,-0.4910640563206895
5_2,-8.0
6_2,2.0277584158658586
7_2,0.7542089289586265
8_2,0.8266482216947582
9_2,1.5853848098663232
10_3,3.5265591725616483
11_3,2.6038132648224295
12_3,2.0480806596681074
13_3,1.3913123192277297
14_3,-0.2898588191460961
15_3,1.9170382339952907
16_3,1.0512254984891403
17_3,0.7795281454480105
18_3,0.795002246890936
19_3,0.7118564709444409
1_3,-7.955090418239658
20_3,0.0901141528418312
21_3,0.333069768490379
22_3,-0.07092811757323145
23_3,0.4114601147963933
24_3,2.3197301806752946
2_3,-7.9480332894567365
3_3,-4.505737990671035
4_3,-0.3581008842552361
5_3,-7.9705435137788045
6_3,1.8945527232960628
7_3,1.6875412408019497
8_3,0.7066805361461831
9_3,1.7143866629255506
10_4,4.194771965745476
11_4,2.4951075405446437
12_4,2.0784280466849516
13_4,0.8963705447677482
14_4,-0.5098940471172757
15_4,1.8392831006565655
16_4,1.1021060680252106
17_4,0.5708217103320403
18_4,0.5495536104878325
19_4,0.2110329341350284
1_4,-7.90565217143647
20_4,0.0435968748543219
21_4,0.32356870646701985
22_4,0.1068373785435243
23_4,0.5001547729097174
24_4,2.416901208877271
2_4,-7.6860557669954
3_4,-4.736655038355215
4_4,-0.5381459457782567
5_4,-7.978883004822024
6_4,2.4248571318411765
7_4,1.858231576632271
8_4,1.3486104873438718
9_4,1.610500938299722
10_5,3.668452238491055
11_5,2.2763505293570403
12_5,2.180543598801324
13_5,0.3609601384615573
14_5,-0.7624153615903526
15_5,1.5624069540900234
16_5,1.0420421200627725
17_5,0.3276936480019072
18_5,0.5741613966751963
19_5,0.8711507994875922
1_5,-6.856464993736504
20_5,0.12676098757666532
21_5,0.32128536185001755
22_5,0.1463971775299722
23_5,0.4957830346063574
24_5,1.871829924638199
2_5,-8.0
3_5,-5.4593673806619485
4_5,0.015800627659406603
5_5,-8.0
6_5,1.885181686833995
7_5,1.3321049518509662
8_5,1.3149601913490545
9_5,1.6469926111490352
