,predicted
10_1,1.565914528887455
11_1,1.9001105597315504
12_1,1.3250932972485108
13_1,0.4552384197457545
14_1,-0.06667197552013909
15_1,0.25471190409014743
16_1,0.6018679709073775
17_1,-0.913063617864958
18_1,-0.35685412577649067
19_1,-0.08362803283215361
1_1,-7.932954052002998
20_1,0.09952326402652542
21_1,0.0162638118383862
22_1,-0.09145838760636459
23_1,0.31863236322541844
24_1,1.1745992435925343
2_1,-7.210578875238172
3_1,0.5869843818823339
4_1,0.4615337814752275
5_1,-7.932396274036097
6_1,-1.2246993407115168
7_1,-0.014292395434536783
8_1,0.4041834854787893
9_1,0.49432213319086543
10_2,1.8745324457779526
11_2,1.6749076438773642
12_2,1.7864006584211738
13_2,0.54893119068893
14_2,-1.7083498234769838
15_2,0.569782211599604
16_2,0.6404799669684769
17_2,-0.6831720178248357
18_2,-0.032283347396601846
19_2,0.028303712662988482
1_2,-7.981253866311774
20_2,0.09511376200576782
21_2,0.15326292789659568
22_2,-1.350758619138812
23_2,0.27521642775744315
24_2,1.0918369800069059
2_2,-7.244166922931216
3_2,0.26718398430219986
4_2,0.43503310570718695
5_2,-7.959091312284526
6_2,-0.6869753752263588
7_2,0.09320022202128689
8_2,0.21109120814446905
9_2,0.2691404375664375
10_3,0.5681118858417349
11_3,1.9510567676850532
12_3,1.4591726649602574
13_3,-2.725399647011329
14_3,-1.5122325152868645
15_3,0.7885859193695032
16_3,0.6419117348570351
17_3,-1.4125046656494393
18_3,-0.4683945138223528
19_3,-0.617583328846025
1_3,-7.964264906142792
20_3,0.09632339825505908
21_3,0.050418805288955815
22_3,-0.2330713583443892
23_3,0.2198908563477075
24_3,0.9629977390998954
2_3,-7.008890474338544
3_3,-0.4990786473859954
4_3,0.3101717852166922
5_3,-7.922113959302632
6_3,0.166108320301897
7_3,-0.46449866785942207
8_3,0.32865697334862926
9_3,0.37758502760213697
10_4,2.0999206522632003
11_4,1.1529449987338622
12_4,1.756723616524668
13_4,0.5867157005111804
14_4,-1.642904161710206
15_4,-0.02140703584220661
16_4,0.567101879658777
17_4,-0.41637160689355673
18_4,-0.262141800451445
19_4,-0.0036299333729560425
1_4,-7.984332609327438
20_4,0.13652361367472945
21_4,0.19413602214958414
22_4,0.03358312071736725
23_4,0.24510513428234312
24_4,1.0820387343376432
2_4,-7.168346634025263
3_4,-7.6762496941907035
4_4,0.40647204373891527
5_4,-7.988756641637645
6_4,0.04144662061079269
7_4,0.3285171882328694
8_4,0.17047866670822256
9_4,0.38891344729436433
10_5,1.683112159455031
11_5,1.6293134783920074
12_5,1.3432449777570703
13_5,0.5911750121622312
14_5,-1.5331686064998316
15_5,0.46483846425721814
16_5,0.5353258699026578
17_5,-0.07740408879610447
18_5,0.492179694441061
19_5,-0.041611405496644466
1_5,-7.969809268667322
20_5,0.22570317502239642
21_5,0.11551006396160379
22_5,-0.31855305689957936
23_5,0.24852292179690325
24_5,1.0183451385390032
2_5,-7.51907800910503
3_5,0.32833704487016385
4_5,0.18068331449184188
5_5,-7.913205088159907
6_5,-0.10037914213718561
7_5,0.4874152537857681
8_5,0.022904780458399686
9_5,0.3832012089337157
