,predicted
10_1,2.1224391542168632
11_1,1.9139881342883416
12_1,5.0315355767472125
13_1,1.20083399778414
14_1,0.8570211870187351
15_1,1.273463226666741
16_1,0.7020194478788588
17_1,0.431436038877846
18_1,0.9936475587386414
19_1,0.3318770722075942
1_1,-0.33966636004490547
20_1,1.482444560169189
21_1,0.49963901925796567
22_1,0.5691371182551271
23_1,0.23032362415596702
24_1,1.4597565580710976
2_1,1.8898505801232155
3_1,0.9839764727420912
4_1,1.4180445449241876
5_1,-7.821692775166714
6_1,1.7538367760481197
7_1,0.8667185893265333
8_1,1.8300941919227354
9_1,1.998181892228517
10_2,2.7602661493203486
11_2,2.1403048967876233
12_2,4.143755889700469
13_2,0.9929538925552248
14_2,0.39326263375607706
15_2,1.1726985570165573
16_2,0.6629656857749425
17_2,0.2042910585995294
18_2,0.7159441182289944
19_2,0.3274146402818431
1_2,0.03292449804851956
20_2,1.0012161614680524
21_2,0.4220596089400346
22_2,0.4745351184654913
23_2,0.21751238781961196
24_2,1.2460541853970182
2_2,2.5245466589900127
3_2,1.2880881630037397
4_2,1.2681698782208395
5_2,-7.323800667705736
6_2,1.4175849821486617
7_2,1.2192019680218844
8_2,1.5448048880371104
9_2,1.1968528460307357
10_3,1.5844426524159334
11_3,2.056483293714389
12_3,4.740297711503189
13_3,-2.2075294087590187
14_3,-0.2658907971584682
15_3,1.4978934546760718
16_3,0.6898846019882113
17_3,0.2681351027587767
18_3,1.159977831047695
19_3,0.4181372974363417
1_3,-0.3584222090749282
20_3,0.7579052994501742
21_3,0.40171349831870695
22_3,0.4595335969215112
23_3,0.22258856397624963
24_3,1.4204718698160947
2_3,2.465249301584028
3_3,1.0243949593148836
4_3,1.3613579081600593
5_3,-7.920016895305971
6_3,1.2196534798777714
7_3,0.9623118381216529
8_3,1.761595591722638
9_3,1.8210559592628999
10_4,3.701529999240966
11_4,1.5913849460172795
12_4,5.149504321091938
13_4,1.7680917328330508
14_4,-0.06674011407132383
15_4,1.3567920797939637
16_4,0.7096432660235175
17_4,0.34260105362294524
18_4,1.0607080907571056
19_4,0.35739341996295015
1_4,-0.33358711556424375
20_4,0.658251298904014
21_4,0.4214287327055177
22_4,0.4656643710853268
23_4,0.21630009067955575
24_4,1.4562868993209026
2_4,2.7976646124236555
3_4,1.2850664487375847
4_4,1.4018795131596713
5_4,-7.788423131530749
6_4,1.1949075854479296
7_4,1.3416488465460679
8_4,1.4719647763117822
9_4,1.8756335796681698
10_5,2.9310481035200677
11_5,2.218044272913053
12_5,4.689527127818636
13_5,1.6435735279633041
14_5,0.28476409441807815
15_5,1.3887302016469614
16_5,0.5989109007076189
17_5,0.1736949568377047
18_5,0.7278029618159944
19_5,0.20080863624638084
1_5,-0.30032255172553185
20_5,0.8162617513765764
21_5,0.5660436326214761
22_5,0.2778278629663579
23_5,0.2629038718882864
24_5,1.3224605119511026
2_5,2.2936941890489573
3_5,1.3946684273504797
4_5,1.3462572905472359
5_5,-6.385978771662726
6_5,1.2052178242301974
7_5,0.6212102182395604
8_5,1.3306067839224403
9_5,1.8562169083230717
