,predicted
10_1,1.7975574982860707
11_1,1.643105527192778
12_1,5.238620207137393
13_1,0.9616298296125683
14_1,0.747413975995159
15_1,1.2777210720808383
16_1,0.7437278191063148
17_1,0.24115257733892403
18_1,0.9541208445533526
19_1,0.24047290493780343
1_1,-0.3561951189061215
20_1,0.893766892089604
21_1,0.21740698453977148
22_1,0.3060662674625094
23_1,0.19277049771325466
24_1,1.4646523991299045
2_1,2.151111210513284
3_1,1.307503359475851
4_1,1.3418516766416908
5_1,-8.0
6_1,1.590550005705674
7_1,0.9801861594915244
8_1,1.4722656661088158
9_1,1.4586267447333086
10_2,2.4230683058870883
11_2,1.602289843893443
12_2,4.772968574143873
13_2,1.1737694096621896
14_2,-0.23434198285494698
15_2,0.9515966263794833
16_2,0.7662069322267301
17_2,0.19260209215502208
18_2,0.8212679729213274
19_2,0.22702991569269407
1_2,-0.27594259798138526
20_2,0.6833605125706184
21_2,0.2849997124255452
22_2,0.29691143114118945
23_2,0.20265589571109838
24_2,1.3935415161718547
2_2,3.3752654445639445
3_2,1.3255550676964696
4_2,1.276689980899922
5_2,-8.0
6_2,0.8820797724126699
7_2,0.9817134074620156
8_2,1.523838643624917
9_2,1.4558234688635676
10_3,1.372274472848047
11_3,1.8306300383201697
12_3,4.678976552148298
13_3,-1.7547191565202351
14_3,-0.3202013731228835
15_3,1.3575861494697086
16_3,0.7407724308729005
17_3,0.11917782249305052
18_3,1.0224885247879028
19_3,0.230655029703533
1_3,-0.44841975464958156
20_3,0.6540036151645396
21_3,0.24501146423330278
22_3,0.277852038181006
23_3,0.19491068762849775
24_3,1.3100557657518326
2_3,2.737204853042361
3_3,1.1118170339696511
4_3,1.2732011030097106
5_3,-7.8018114313358105
6_3,1.1118942536686378
7_3,0.9305954307115532
8_3,1.5672419485244065
9_3,1.5318401541904545
10_4,3.8833306174146722
11_4,1.3717219769881988
12_4,5.239494424133033
13_4,1.4024537813058235
14_4,-0.15285341804804523
15_4,1.0666524199796157
16_4,0.7952715180399121
17_4,0.1518150771079551
18_4,0.8629468677990111
19_4,0.1812528969853332
1_4,-0.3217998436508033
20_4,0.6431613182815001
21_4,0.2569702595270428
22_4,0.337666604892417
23_4,0.19920100121066947
24_4,1.2978405468466974
2_4,2.8364742207067573
3_4,1.1138365949954616
4_4,1.243065939482617
5_4,-8.0
6_4,1.0557498825297134
7_4,1.1016536674694184
8_4,1.4267374235725692
9_4,1.708503914149676
10_5,3.678937127967181
11_5,2.845361771225922
12_5,5.048247616580778
13_5,1.7886496842062063
14_5,0.2684646504779581
15_5,1.1935920792446637
16_5,0.7856937040916059
17_5,0.13180666782810208
18_5,0.6893587713289264
19_5,0.24789239712790975
1_5,-0.33370538821090817
20_5,0.8798954994521184
21_5,-0.19960157594519234
22_5,-0.17923926014842725
23_5,0.21065314106270833
24_5,1.3282390755736881
2_5,2.8507945793804454
3_5,1.1964325895788996
4_5,1.2227437959762661
5_5,-8.0
6_5,1.213889621088759
7_5,1.0584903217656039
8_5,1.2791807045823131
9_5,1.443604497170576
