,predicted
10_1,1.7361967696222653
11_1,1.8024529102285496
12_1,1.3175850643785365
13_1,0.3109880549774814
14_1,-0.30510389413424444
15_1,0.5375740726375912
16_1,0.5287123219680602
17_1,-0.5355537761632649
18_1,0.10358610979102285
19_1,0.1309670300149936
1_1,-6.690584164435183
20_1,-0.08719985700519223
21_1,0.24680716823327487
22_1,0.13929192713283695
23_1,0.2652104394818426
24_1,1.0631908833039683
2_1,-2.271913680929312
3_1,0.04573107353024578
4_1,0.2895594463526051
5_1,-7.210980250575902
6_1,-0.6105679500479023
7_1,-0.35171282721767777
8_1,0.43576065105206824
9_1,0.5019985691422808
10_2,2.190241554281989
11_2,2.0128498561472132
12_2,1.8681594993720838
13_2,0.37788459917502043
14_2,-1.152224568207063
15_2,0.7624033533588359
16_2,0.5052559898083578
17_2,-0.3815982194622844
18_2,0.2293160699306624
19_2,0.22519759275647583
1_2,-5.851068917076341
20_2,0.020968739346204662
21_2,0.2884039566173311
22_2,-0.21541188817905416
23_2,0.2400243720739522
24_2,1.0110453224994738
2_2,-3.2732274707804594
3_2,0.11738301742487428
4_2,0.3188294956612703
5_2,-7.672893833168022
6_2,0.6044385098110344
7_2,0.3808389891241068
8_2,0.3139922256515286
9_2,0.1288841875420714
10_3,-0.1788784491041722
11_3,1.450861003845482
12_3,1.009022575354962
13_3,-2.539312813638253
14_3,-1.2343835455429992
15_3,0.6791571401954095
16_3,0.4785256642986792
17_3,-0.5548355374739607
18_3,0.8139221264410911
19_3,-0.6554948985482091
1_3,-7.2056686451475285
20_3,-0.06973885686255984
21_3,0.16129588668477196
22_3,-1.1667036078461985
23_3,0.21898848944208396
24_3,0.8150607069274857
2_3,-3.632809393368198
3_3,-0.09503196663978299
4_3,0.009626616511650771
5_3,-7.7221471904760515
6_3,0.08757559645112252
7_3,0.16352764844320444
8_3,0.42437435761512915
9_3,0.46010191652381666
10_4,2.468218866204301
11_4,1.4753116812231024
12_4,2.255484137087873
13_4,0.5979389190974207
14_4,-1.2778178369304676
15_4,0.29135378006514484
16_4,0.45034243002019225
17_4,-0.12432133867565014
18_4,0.005188245784364046
19_4,0.08131121039205297
1_4,-8.282521898708113
20_4,0.017979828469836583
21_4,0.2533735625684738
22_4,0.17402753335798934
23_4,0.2333960998398092
24_4,1.1262858542041807
2_4,-5.339156756243066
3_4,-7.561690933986454
4_4,0.31682905411427814
5_4,-7.988415267643665
6_4,0.7608649461577629
7_4,0.2799119865489244
8_4,-0.22904652260177802
9_4,0.4702184389773756
10_5,2.22217377038415
11_5,2.1202226019643615
12_5,2.0550934363495448
13_5,0.6429451321088128
14_5,-0.534603761820767
15_5,0.42250943507625366
16_5,0.40178546095940965
17_5,0.35945681235229154
18_5,0.4165567974923083
19_5,0.18489438016885473
1_5,-8.151582110120096
20_5,-0.020616156381038846
21_5,0.2350401939503172
22_5,0.1036259222501893
23_5,0.25388343223633847
24_5,1.0995713182258775
2_5,-5.18181893409514
3_5,-0.15319968777649115
4_5,0.11304671781115898
5_5,-7.689282315462824
6_5,0.44479692625938066
7_5,0.5297543289978581
8_5,0.230232102595218
9_5,0.5740890035318879
