,predicted
10_1,5.152599800847835
11_1,3.304456418174733
12_1,6.858442676351046
13_1,2.5393084819346976
14_1,1.0647977398996895
15_1,2.5343146397052014
16_1,1.1990923555680635
17_1,1.1368282194028423
18_1,1.2090065018423377
19_1,0.9374392639686018
1_1,0.689986996656578
20_1,1.208818302685303
21_1,1.2258195470995479
22_1,1.2280595705963688
23_1,0.5106833998713093
24_1,2.6146625629491864
2_1,5.026419380310097
3_1,2.4056375840393383
4_1,2.4736501872234484
5_1,0.6163421384962937
6_1,2.5781004888683894
7_1,2.233645523253057
8_1,3.100340465775823
9_1,3.2039933490230927
10_2,5.375949846076285
11_2,5.439812611905044
12_2,6.738791587831669
13_2,0.6173584153952061
14_2,0.9011280514857385
15_2,2.5852143775384384
16_2,1.261832737207979
17_2,0.9850011771628036
18_2,1.222813967694328
19_2,0.9380959812978671
1_2,0.6565322968777055
20_2,0.5750409246780663
21_2,1.240120366142941
22_2,1.503178858195359
23_2,0.5194038496628294
24_2,2.618234691625493
2_2,5.0784683430933635
3_2,2.490356851612868
4_2,2.400419341274716
5_2,0.6487033649408135
6_2,2.467906136812036
7_2,2.1771242827706696
8_2,2.9848225083078934
9_2,3.157955830882565
10_3,4.470920997901265
11_3,2.8483771216162905
12_3,6.747138476791923
13_3,2.513200860213961
14_3,1.0212064594047545
15_3,2.4314443125283454
16_3,1.1943072672499961
17_3,1.0905473813719846
18_3,1.4582478462730677
19_3,0.9343249073488363
1_3,0.6912549784620965
20_3,1.2374045584637074
21_3,1.2402580787830029
22_3,1.2287444559246898
23_3,0.5700273488186319
24_3,2.555081941339872
2_3,4.753054993922794
3_3,2.1917365720919673
4_3,2.263959647045021
5_3,0.8362645055381988
6_3,2.416443981071592
7_3,2.278133854297159
8_3,3.092744839486201
9_3,3.1803238297704177
10_4,5.243231946437349
11_4,2.6155227765815914
12_4,6.901528579172103
13_4,2.5117165530923877
14_4,0.9391832912449407
15_4,2.4475045926669785
16_4,1.2340202207862805
17_4,1.0959483705167445
18_4,1.0070894372163717
19_4,1.016780975420925
1_4,0.7686983769123252
20_4,1.2040253855539564
21_4,1.2550048166311456
22_4,1.3499070556186454
23_4,0.6527165313718177
24_4,2.6000588733309433
2_4,4.935476042277147
3_4,2.2680344071425296
4_4,2.433387092246337
5_4,0.8409304345257168
6_4,2.38579696671089
7_4,2.16237593084574
8_4,3.0227073809247393
9_4,3.1017893923963475
10_5,5.25602971060002
11_5,2.377594605521189
12_5,6.8099174635645925
13_5,2.4881242259838827
14_5,0.9717245149233898
15_5,2.3668607391941903
16_5,1.239069583949609
17_5,1.0685785489884676
18_5,1.392898099880456
19_5,0.9932937278693991
1_5,0.9368724139797369
20_5,1.3302824794593568
21_5,1.2688581437321964
22_5,1.2303779188213062
23_5,0.6929004868614665
24_5,2.368973693961621
2_5,4.787976420451969
3_5,2.22574288463544
4_5,2.303280606301747
5_5,0.8143850037721274
6_5,2.467802042763851
7_5,2.182573059026381
8_5,2.4334500218316797
9_5,3.061338652591712
