,predicted
10_1,5.6426467671557825
11_1,3.1190628191102783
12_1,8.261461105951762
13_1,3.1811351886515458
14_1,1.491207166493687
15_1,2.9046628806286834
16_1,1.0576669379310066
17_1,1.4756224865260088
18_1,1.4860354831148324
19_1,1.270086203018045
1_1,2.065699099464105
20_1,4.678388047889475
21_1,1.86508995307172
22_1,1.867998550741493
23_1,0.6039931303452486
24_1,2.853194502548864
2_1,6.100204675120831
3_1,2.891226669765999
4_1,3.1080886728757178
5_1,2.128942279144449
6_1,4.653692963635374
7_1,2.892682437097455
8_1,5.0681085034633515
9_1,5.064442784650661
10_2,6.136738233073431
11_2,5.486525814871189
12_2,7.779815404886257
13_2,3.2406474680624475
14_2,1.4501711427219197
15_2,2.897766506329329
16_2,1.4344486883493572
17_2,1.32577992639516
18_2,1.640059826302089
19_2,1.3066246177404304
1_2,2.040114855646556
20_2,4.741886416000526
21_2,1.8040776576830586
22_2,2.0918399300391273
23_2,0.7178143968283985
24_2,2.854114358384156
2_2,6.222175234783016
3_2,2.930429968667342
4_2,3.0334075511336964
5_2,2.3050906426547586
6_2,4.6353266048531
7_2,2.787236733266076
8_2,5.012072984707325
9_2,5.0288363326329835
10_3,6.05203643981382
11_3,3.2618597224433032
12_3,8.27273898301223
13_3,3.21067017654354
14_3,1.6764707325557353
15_3,2.8712387082614015
16_3,0.9729878729071929
17_3,1.4951679838110385
18_3,1.693778735931509
19_3,1.3009454045586022
1_3,2.0563605852406663
20_3,4.832419582331689
21_3,1.7851626122691404
22_3,1.8703782022752704
23_3,1.2673773748783232
24_3,2.858249698774044
2_3,6.065656762299827
3_3,2.888509429314353
4_3,2.7942047906550918
5_3,2.120753401514672
6_3,4.738831819430838
7_3,2.7364096210417403
8_3,5.026280619689569
9_3,5.118994161604452
10_4,6.172962377135081
11_4,3.120434948050555
12_4,8.262529591687365
13_4,3.0899321436877716
14_4,1.4068019307821178
15_4,2.7134871580357554
16_4,1.3776012368058292
17_4,1.4399423611481819
18_4,1.4702320168283096
19_4,1.294818619548235
1_4,1.9398963630758215
20_4,4.803164898265533
21_4,1.866611270855915
22_4,1.8123637051145682
23_4,0.878340504645631
24_4,2.8542240595236033
2_4,6.115915652857735
3_4,2.9538076900383805
4_4,3.02880979234826
5_4,2.069552794317169
6_4,5.260481774818484
7_4,2.8370935569017317
8_4,5.030154084310707
9_4,4.984760198045032
10_5,5.918068670742935
11_5,2.796756761535876
12_5,7.740546870820375
13_5,3.118654349395164
14_5,1.5528066048024989
15_5,2.732431587238475
16_5,1.4058357733677267
17_5,1.393780706843787
18_5,1.6101794082761
19_5,1.3442148587005307
1_5,1.7672951205427778
20_5,4.699514627364917
21_5,1.7818709210617591
22_5,1.785003423451903
23_5,0.9328002439498384
24_5,2.7406903979443262
2_5,6.037402072330138
3_5,3.017842774490507
4_5,3.0157058365110534
5_5,2.0770199902645556
6_5,4.662983809103202
7_5,2.7936532775878247
8_5,4.8225429464466565
9_5,4.899017979779508
