,predicted
10_1,5.17386336802666
11_1,2.5904181792173877
12_1,7.303806746536508
13_1,3.0877052173436352
14_1,1.4193857151577312
15_1,2.7101349778618
16_1,1.290833134550095
17_1,1.1954538896007578
18_1,1.2898558737238963
19_1,1.0814727145327805
1_1,1.821465827203268
20_1,3.8380941779431637
21_1,1.8151298176622082
22_1,1.825744664884431
23_1,0.6777943239352212
24_1,2.7027692213498575
2_1,5.931144632764594
3_1,2.696838659536617
4_1,2.7938480825413325
5_1,2.2415397328540547
6_1,4.357687957529995
7_1,2.57944294832738
8_1,4.378450404504419
9_1,4.167939829266699
10_2,5.930902751772532
11_2,5.984483675073274
12_2,7.660206998093188
13_2,3.082640891946876
14_2,1.2205525683967247
15_2,2.7499783754502
16_2,0.9643372822239468
17_2,1.191237679707089
18_2,1.6916962126553474
19_2,1.0364702713370801
1_2,2.340350274538509
20_2,3.818098265711908
21_2,1.8320618128274808
22_2,2.2027291562750295
23_2,0.6455013981126441
24_2,2.7139283207171907
2_2,6.039082484072927
3_2,2.548092224840458
4_2,2.8145496523912272
5_2,2.4307366747790873
6_2,4.020037647628629
7_2,2.566012076857269
8_2,4.272150909263372
9_2,4.21787779394488
10_3,5.796622432984107
11_3,2.717377620056426
12_3,7.987395784129335
13_3,3.122139640476067
14_3,1.4167193475752664
15_3,2.676103986029075
16_3,1.0083258295340674
17_3,1.394100448074961
18_3,1.7408392361086122
19_3,1.010159968177209
1_3,1.7565137131536805
20_3,3.8481094745482687
21_3,1.7311965578365107
22_3,1.821041070165196
23_3,0.8385122968032412
24_3,2.7013898290421583
2_3,5.9702498988907875
3_3,2.6140593579943783
4_3,2.7490508488787073
5_3,2.1857888906348846
6_3,4.156906776187158
7_3,2.3487940993168186
8_3,4.341174866989546
9_3,4.208289520942047
10_4,5.865302858211713
11_4,3.0822861061075963
12_4,7.960528424292813
13_4,2.8685614732983993
14_4,1.1723727812693214
15_4,2.5971538577081223
16_4,1.2893180201835273
17_4,1.0715607460006695
18_4,1.383267670314622
19_4,1.0300950837380083
1_4,1.741207072046942
20_4,3.9143181359385
21_4,1.822279547072765
22_4,1.8188025800705365
23_4,1.0035022817916146
24_4,2.742651222349358
2_4,5.949882307323993
3_4,2.725892960466145
4_4,2.7306531603835427
5_4,2.387539136650363
6_4,4.6069567878204545
7_4,2.4745413290658687
8_4,4.406522797037531
9_4,4.242354988483067
10_5,5.887836701624765
11_5,2.9191545942821113
12_5,7.948830659699849
13_5,2.8768325637898347
14_5,1.3300144810499481
15_5,2.896439707551836
16_5,1.3692040316004053
17_5,1.2459631600826648
18_5,1.7328716925007968
19_5,1.076314650173138
1_5,1.407591367889771
20_5,3.9767613371383512
21_5,1.7018286191401857
22_5,1.795048192170625
23_5,0.6932455616073915
24_5,2.5883635589565994
2_5,5.967411101244641
3_5,2.731275027239861
4_5,2.8324578918252996
5_5,2.144799298010758
6_5,4.232868211350931
7_5,2.5231585715199847
8_5,4.398161613012312
9_5,4.245199261528595
