,predicted
10_1,5.970961144211403
11_1,2.464541426845858
12_1,7.310457943869006
13_1,2.899619620071718
14_1,1.4616681116215255
15_1,2.746665775168624
16_1,1.182636623910266
17_1,1.3366730745908606
18_1,1.375158800195654
19_1,1.108131318961542
1_1,1.8944300395336413
20_1,4.162687017082479
21_1,1.8282996957692426
22_1,1.8308237306190467
23_1,0.6962493369191973
24_1,2.8060372473065622
2_1,5.9839309820974105
3_1,2.735270841450993
4_1,2.76256866009979
5_1,2.0907597825961686
6_1,4.468966439239605
7_1,2.2119012675731335
8_1,4.539539044524579
9_1,4.5499851022125375
10_2,5.975354998867471
11_2,5.978203775586406
12_2,7.61615843698865
13_2,3.0945198961795084
14_2,1.310390088416401
15_2,2.7791287073379256
16_2,1.2833147955181339
17_2,1.2418457488909598
18_2,1.56788771822407
19_2,1.1308088019230658
1_2,1.940510973549021
20_2,4.073192820181929
21_2,1.8333249098869229
22_2,2.0270058014686723
23_2,0.6702063812554718
24_2,2.7832055920915466
2_2,6.02972175011045
3_2,2.6848099448763927
4_2,2.8210870979422826
5_2,2.2189161763676477
6_2,4.227483107701466
7_2,2.6193441592131257
8_2,4.474646351916863
9_2,4.584742582536773
10_3,5.958161013995233
11_3,2.791562131169786
12_3,7.8465903935093495
13_3,3.1403024510150463
14_3,1.352611353827468
15_3,2.815927857076728
16_3,1.4290544013492645
17_3,1.4928045720936343
18_3,1.8307495025998874
19_3,1.2483925346278686
1_3,1.7697032972246451
20_3,4.195343680275544
21_3,1.5512322376008032
22_3,1.6705850441276198
23_3,0.6127336087858869
24_3,2.793596221378395
2_3,6.153470114551166
3_3,2.775625489362396
4_3,2.8330303910346606
5_3,2.0079518995997945
6_3,4.028733361003313
7_3,2.585695817102865
8_3,4.5434799609815615
9_3,4.546640188531149
10_4,5.95154296298282
11_4,2.621084569055826
12_4,7.714197177362934
13_4,3.0687866718379775
14_4,1.295474056309076
15_4,2.76606362544407
16_4,1.358007019213406
17_4,1.4225973621929993
18_4,1.3468802237625037
19_4,1.1186815323730495
1_4,1.7950387297715675
20_4,4.1585445478176855
21_4,1.8370104145441275
22_4,2.2059970592955045
23_4,0.8867106863034591
24_4,2.7645244598279524
2_4,5.994340048305913
3_4,2.7369488266559894
4_4,2.8497589382882227
5_4,2.1028350537208875
6_4,4.620024418634435
7_4,2.40258093768539
8_4,4.436043530670262
9_4,4.558190243698713
10_5,5.98082211302099
11_5,2.982526345900772
12_5,8.020214699182342
13_5,3.015652025327712
14_5,1.4667811527278878
15_5,2.617686105589818
16_5,1.3121149726581198
17_5,1.2961905270836782
18_5,1.744719371561159
19_5,1.2561915087049658
1_5,1.439433801634536
20_5,4.137808593170063
21_5,1.7137711979666623
22_5,1.714179966477025
23_5,0.8507165665547431
24_5,2.6684226032841623
2_5,5.9763335193467295
3_5,2.767388660663486
4_5,2.8492075542990056
5_5,2.080896639851501
6_5,4.480994919515153
7_5,2.593793186936857
8_5,4.524473607576811
9_5,4.547133232297652
