,predicted
10_1,3.5488325675832613
11_1,2.313187842278566
12_1,5.605565575321883
13_1,2.261203284471194
14_1,0.6149165122599813
15_1,1.9873780943379384
16_1,1.1078671148475403
17_1,0.8403840416905789
18_1,0.14316737538606397
19_1,0.9148351338194811
1_1,-1.186769868701584
20_1,1.1568434524316848
21_1,0.9172306584433443
22_1,0.8974580599466243
23_1,0.5141782020116228
24_1,2.5384174533079458
2_1,3.150461025077467
3_1,1.602920678573709
4_1,1.8079837742889542
5_1,-6.641883986593081
6_1,2.1029680124048524
7_1,2.173721316778857
8_1,2.2136956857123122
9_1,2.6181665236588634
10_2,4.869067617420514
11_2,4.35348324412674
12_2,5.685097806654384
13_2,1.9055065253885135
14_2,0.8504789596056432
15_2,2.2788539282745104
16_2,1.028622182906508
17_2,1.2003452082256099
18_2,1.4422005463163128
19_2,0.8708966780823334
1_2,-0.36884546265706974
20_2,1.1552475292792168
21_2,0.8114548466991761
22_2,0.6838744493398002
23_2,0.6448110890950443
24_2,2.462411181704469
2_2,2.882750486757269
3_2,1.448515045278706
4_2,1.837200453298738
5_2,-6.583080275533692
6_2,2.1284618432537172
7_2,2.1000944082670263
8_2,2.1178439026465377
9_2,2.5721818728957784
10_3,3.7604319442806
11_3,2.6202277125053968
12_3,5.87039858361629
13_3,2.2824223186747328
14_3,0.767653118892258
15_3,2.391078974162071
16_3,1.1649246801880988
17_3,0.9762056912869937
18_3,1.3503406214717897
19_3,0.87861069882362
1_3,-1.6756127266282457
20_3,0.6845367665009882
21_3,0.9032368351115061
22_3,0.9424855038569382
23_3,0.5345026312425518
24_3,2.3499786481458345
2_3,2.6625264789855705
3_3,1.6551454007468782
4_3,1.8825700708727924
5_3,-7.408065326716538
6_3,2.2289805274183174
7_3,2.122486617773027
8_3,2.146814121415829
9_3,2.611376550819456
10_4,4.825009241092454
11_4,2.9939213647172904
12_4,5.827933803194779
13_4,2.2117116319794614
14_4,0.7554216733979788
15_4,2.25657148307122
16_4,1.1074275853460298
17_4,0.857650915616304
18_4,0.7841996407689004
19_4,0.8845943641318974
1_4,-0.7619975668817256
20_4,1.0784719133067455
21_4,0.895468509375065
22_4,0.8899193844994131
23_4,0.7206238209892052
24_4,2.5614133300557067
2_4,2.797979875634297
3_4,1.8343620263992835
4_4,1.8766211435926845
5_4,-7.635898463936193
6_4,2.2745788669409825
7_4,1.9875643202100952
8_4,2.2220270185458264
9_4,2.601995652933844
10_5,4.8613352178179206
11_5,2.502061810379406
12_5,5.821897249468544
13_5,2.303397430667532
14_5,0.48768322221912846
15_5,2.168259391229702
16_5,1.211707242827187
17_5,0.9922037818861891
18_5,1.2440925733466284
19_5,0.8988113451342818
1_5,-0.7532942405001755
20_5,1.0001364213051145
21_5,0.8832819139603367
22_5,0.8219042112166396
23_5,0.6701556132363632
24_5,2.449773234873721
2_5,2.8624011948353707
3_5,1.7213480521781934
4_5,1.8701697126041745
5_5,-7.6884660464797285
6_5,2.3394967196094147
7_5,2.1548983450356127
8_5,2.2630519130977254
9_5,2.639290363095555
