,predicted
10_1,3.4043821842961792
11_1,3.0907361411743115
12_1,6.201334163615257
13_1,1.8298799472435445
14_1,1.1603293394257437
15_1,1.6962360494290092
16_1,0.9634016728081574
17_1,0.742761628588806
18_1,1.2536100251131972
19_1,0.6996750301767201
1_1,0.702872615338986
20_1,1.9528004409499218
21_1,0.9077439670907118
22_1,0.9841848432565139
23_1,0.47375441259582224
24_1,1.7641182605531296
2_1,3.7934158431387845
3_1,1.240855317967403
4_1,1.773619604311815
5_1,0.9584475661024028
6_1,2.2942202267062926
7_1,1.0029201914868418
8_1,2.5524357488244926
9_1,2.5957671023541025
10_2,4.190984844982389
11_2,3.1598305064372294
12_2,5.677970723410085
13_2,2.0461279521539435
14_2,0.5775023501682941
15_2,1.540098960451256
16_2,0.9828136896180477
17_2,0.6193218704248475
18_2,1.0673460794414753
19_2,0.6538692210741263
1_2,1.0498677341756868
20_2,1.6253168502461035
21_2,0.88885143002858
22_2,1.0210873115905608
23_2,0.49951444107628595
24_2,1.6259818332265241
2_2,4.423800475760679
3_2,1.7714398750066187
4_2,1.731358698087314
5_2,1.2951509192422321
6_2,1.8107260832024463
7_2,1.6603159786302106
8_2,2.6477627023057853
9_2,2.336382285905257
10_3,2.89020006757254
11_3,2.85383548451461
12_3,6.176769606745612
13_3,1.9537493880310197
14_3,0.5849076186198978
15_3,1.7487831380492362
16_3,0.9764358617177865
17_3,0.605046965310018
18_3,1.4542095214086883
19_3,0.7993133174263303
1_3,0.7020499247105251
20_3,1.2157810048253062
21_3,0.8610831912338013
22_3,0.8649499012492395
23_3,0.47653058657698827
24_3,1.4870632263522188
2_3,3.950820406710147
3_3,1.731629386991421
4_3,1.8210201423492443
5_3,1.166852081382255
6_3,2.2603657350406454
7_3,1.605773976860676
8_3,2.6741232408343643
9_3,2.557155162955749
10_4,4.975289268683455
11_4,2.520214361841442
12_4,6.319393013648554
13_4,2.3823422756644628
14_4,0.7054981634727155
15_4,1.6745442293785608
16_4,0.9410197361867771
17_4,0.6645480625504306
18_4,1.5535043932422612
19_4,0.6581385411409494
1_4,0.7090252243827218
20_4,1.3620661573211001
21_4,0.9531069561141258
22_4,1.1037201869961972
23_4,0.5029555246279626
24_4,1.6382160752216122
2_4,4.090446829141398
3_4,1.657295124504522
4_4,1.9451354021407186
5_4,1.1902898339138954
6_4,1.9591566176061674
7_4,1.7869168276462464
8_4,2.1776839544745714
9_4,2.6258452832034376
10_5,4.676768845586393
11_5,3.1678204516840616
12_5,5.9814909655268105
13_5,2.2967606285745377
14_5,1.0089382731607737
15_5,1.6693388529714095
16_5,0.912591097660387
17_5,0.7338114176801019
18_5,0.929796632476551
19_5,0.680514553211793
1_5,0.9466634717665112
20_5,1.83334658263271
21_5,1.0037890481819003
22_5,1.1121944179094707
23_5,0.5086825128120342
24_5,1.5232757849449408
2_5,4.227365133148168
3_5,1.7992005733041643
4_5,1.7957448321453224
5_5,1.1481856030903443
6_5,3.2266452044828537
7_5,1.4926088307955196
8_5,2.3488520593554134
9_5,2.2016088799522078
