,predicted
10_1,2.7041179054369535
11_1,2.166377927078326
12_1,5.420713744142945
13_1,2.293035038873038
14_1,0.46367066451689815
15_1,2.096559450002587
16_1,1.129041612194071
17_1,0.7925932677332154
18_1,1.0762829797776716
19_1,0.8884199467352789
1_1,-1.5722233992572572
20_1,1.4068377706032955
21_1,0.8773799066875404
22_1,0.7387100977629069
23_1,0.5628040749327408
24_1,2.549765178548246
2_1,2.7386179876892074
3_1,1.753469705176622
4_1,1.8596970018918493
5_1,-7.872450415739613
6_1,2.320163723258938
7_1,2.2170323989344136
8_1,1.9457894403091556
9_1,2.5351250741865923
10_2,4.725990758777334
11_2,3.975829486331226
12_2,5.189423490598399
13_2,1.6704688806578418
14_2,0.6540123921014779
15_2,2.151785427425773
16_2,1.0806271088923776
17_2,1.0206647011097294
18_2,1.37484047987068
19_2,0.8828234057388183
1_2,-0.8094022893448651
20_2,1.0153800392406866
21_2,0.6686014129340678
22_2,0.3694558031148525
23_2,0.6248536102772045
24_2,2.372998596651291
2_2,2.3236862852244666
3_2,1.6238498054466977
4_2,1.839077816233908
5_2,-6.663534102590143
6_2,2.0922685006152233
7_2,2.113340170928656
8_2,1.9127607007748646
9_2,2.4905799843103456
10_3,4.985167379843952
11_3,2.63649117047765
12_3,5.548590053864048
13_3,2.3608760264161246
14_3,0.3795099826837955
15_3,2.4217543354096813
16_3,1.165854639373903
17_3,0.8196676548661536
18_3,1.059439503482937
19_3,0.6567106891336287
1_3,-1.640420358283178
20_3,0.4519466904929173
21_3,0.7948747305172154
22_3,0.6670380976613102
23_3,0.4369574947657092
24_3,2.4018739553775807
2_3,0.44845944334087307
3_3,1.7918618642770376
4_3,1.8145705901821134
5_3,-8.0
6_3,2.278257116585287
7_3,2.0858119319329984
8_3,2.0067585238859267
9_3,2.5700161139834234
10_4,4.674955177865778
11_4,2.989191399323106
12_4,5.386060523935592
13_4,2.017832817566596
14_4,0.49943357852325554
15_4,2.3060227096149557
16_4,1.1769679311481132
17_4,0.7131651188811112
18_4,0.6861662027089878
19_4,0.8506518126957486
1_4,-1.6614328481792375
20_4,0.7898198726483678
21_4,0.8346657846220235
22_4,0.841424876534972
23_4,0.4987837132599846
24_4,2.5418660352052527
2_4,2.4395865006284776
3_4,1.691954010776698
4_4,1.721283447848215
5_4,-7.519776904265365
6_4,2.1755241437387953
7_4,1.962082537407184
8_4,1.9964772775435542
9_4,2.4267670035698883
10_5,4.687724266365797
11_5,2.458197150533461
12_5,5.3130903089808115
13_5,2.225944955199735
14_5,0.4225479042887404
15_5,2.1039666879336982
16_5,1.2278647475227629
17_5,0.9727364796396258
18_5,1.2006615525357054
19_5,0.8950410329073314
1_5,-1.2206235102555736
20_5,1.0035485411063816
21_5,0.7798697837194786
22_5,0.6112577427361822
23_5,0.5225921485933483
24_5,2.278308691483598
2_5,2.5077095838081065
3_5,1.7854969450161362
4_5,1.7287088860970155
5_5,-8.0
6_5,2.283243313287172
7_5,2.0728351281457034
8_5,2.1131127571568755
9_5,2.5671814651001115
