,predicted
10_1,5.747932934745573
11_1,2.915243941484675
12_1,7.3702123656216045
13_1,3.1971566972692624
14_1,1.6224114329107033
15_1,2.8897038096313246
16_1,1.3330147897328395
17_1,1.3874114831782836
18_1,1.4020302045059352
19_1,1.390322184386547
1_1,2.1290736839321127
20_1,4.730469204259762
21_1,1.8773386649328323
22_1,1.890458122535184
23_1,0.7392693659009367
24_1,2.881996323249434
2_1,6.177767575789609
3_1,2.8900170267403436
4_1,3.0026654048532206
5_1,2.078425785773058
6_1,4.838937887019278
7_1,2.89265534816026
8_1,5.110938320761863
9_1,5.003570062138025
10_2,6.275372272407251
11_2,5.5438920595070575
12_2,7.832637624270036
13_2,3.247666929644729
14_2,1.5017590215038101
15_2,2.909599194707648
16_2,1.4725359500688617
17_2,1.31066122501591
18_2,1.656412403869183
19_2,1.3128441395852053
1_2,2.070090180116721
20_2,4.814929050074037
21_2,1.84187830704891
22_2,2.127034638625449
23_2,0.7348316157085056
24_2,2.8816131779817202
2_2,6.317394273217879
3_2,2.905672356178991
4_2,3.0267157950069725
5_2,2.319044660860723
6_2,4.799366341720867
7_2,2.867571484150383
8_2,5.114409949811257
9_2,5.099857738639353
10_3,6.222614414036877
11_3,2.962444463163332
12_3,8.278754664336976
13_3,3.277094830314669
14_3,1.5045313114079408
15_3,2.8076261658247086
16_3,1.3765388485816323
17_3,1.6128721879203127
18_3,1.8716555933710772
19_3,1.385406422144403
1_3,2.214907184257323
20_3,4.732904060505858
21_3,1.8307040727732045
22_3,1.8298671382145986
23_3,0.8980545970397793
24_3,2.9043046145275726
2_3,6.2291848826301
3_3,2.93666862133291
4_3,3.0077858020655808
5_3,1.992635147457176
6_3,5.272173327703873
7_3,2.8687589531161164
8_3,5.139954410395423
9_3,5.080879244828901
10_4,6.3101445989797
11_4,3.331398607616337
12_4,8.281459830755285
13_4,3.1321010389595947
14_4,1.4774039887790948
15_4,2.917696596936264
16_4,1.2651576096500938
17_4,1.1633953972033277
18_4,1.5316455541351852
19_4,1.2921350838604106
1_4,2.0828209982071746
20_4,4.758570821252662
21_4,1.8889713769272523
22_4,1.888234238645579
23_4,0.7353332661043739
24_4,2.8716939900387364
2_4,6.181606723008897
3_4,2.899143467401154
4_4,3.0701232108073
5_4,2.410435350966284
6_4,4.766498482197429
7_4,2.8814890390807952
8_4,5.1488152051086065
9_4,5.159876898387974
10_5,6.226149992778569
11_5,3.1400802273333666
12_5,7.860993343417093
13_5,3.226314337287029
14_5,1.4545452080373196
15_5,2.9722325878630373
16_5,1.2187740261811721
17_5,1.4545452080373196
18_5,1.6287222923810774
19_5,1.4545452080373196
1_5,1.8426576233655652
20_5,4.832945910819733
21_5,1.9253243643251843
22_5,1.9253243643251843
23_5,0.9880317659925467
24_5,2.9264793709240595
2_5,6.198056542418453
3_5,2.9529376758838923
4_5,3.103678616369498
5_5,2.049889361069782
6_5,4.774166495795074
7_5,2.882148836494065
8_5,5.0287353505712815
9_5,5.10295493166337
