,predicted
10_1,0.8985631903830235
11_1,1.6551410728314346
12_1,3.5662424299881397
13_1,1.1061829019659697
14_1,-0.45470125083063156
15_1,0.674953607978924
16_1,0.2499386129197512
17_1,-0.5408457630520745
18_1,0.5210876481327096
19_1,0.00564400042861458
1_1,-1.9914137071798044
20_1,0.1898815576506225
21_1,-0.6860299720036086
22_1,-0.6703935086093715
23_1,0.02753730827454447
24_1,1.1519127371296993
2_1,1.0669399602812473
3_1,0.9949024886511244
4_1,0.7740504965062699
5_1,-7.778875406311139
6_1,0.685893579982796
7_1,0.13720611790281656
8_1,0.5276351746709862
9_1,0.6323848465640874
10_2,1.4925605982898023
11_2,1.4670887187149177
12_2,3.458889942309512
13_2,1.1436541871791086
14_2,-1.4381830429265363
15_2,0.35287819227266576
16_2,0.23125033384980845
17_2,-0.38015524408018153
18_2,0.33565011608900436
19_2,0.06849136310286826
1_2,-1.3916179888856073
20_2,0.2744237428392442
21_2,-0.6004568681645839
22_2,-0.6937515994380721
23_2,0.07085078771732127
24_2,1.17201868571257
2_2,1.4072114648573888
3_2,0.6474455217445005
4_2,0.7297095634529635
5_2,-8.0
6_2,0.29774378319393735
7_2,0.5733368539714789
8_2,0.648282130343281
9_2,0.43474025148097695
10_3,0.7893998810306768
11_3,1.0607692672143678
12_3,3.035516369417203
13_3,-1.7503798888408104
14_3,-1.4675564933481209
15_3,0.5901755801561263
16_3,0.2392245403845864
17_3,-0.292146775005252
18_3,0.621501971650065
19_3,-0.659428530695962
1_3,-2.004976802634803
20_3,0.1422695555962314
21_3,-0.49242855043399314
22_3,-0.3251119030123617
23_3,-0.03724053965246379
24_3,0.9561358881437291
2_3,1.3366041660955554
3_3,0.5320543050447298
4_3,0.7362389142560702
5_3,-7.939155547843913
6_3,0.31010513713096216
7_3,0.35304130089654095
8_3,0.5139906195797921
9_3,0.5444837159303185
10_4,2.2185270652825175
11_4,0.932883116541807
12_4,3.6117522218675213
13_4,1.1442963071573975
14_4,-1.180777020859493
15_4,0.7516771411485321
16_4,0.22316805685154742
17_4,0.07467511768449124
18_4,0.43679131641284596
19_4,0.07648705046203896
1_4,-1.9139533364683738
20_4,0.08747301820694134
21_4,-0.8176729382258374
22_4,-0.5778175156936979
23_4,0.05307425574335121
24_4,1.1799720681945758
2_4,1.4421852043643324
3_4,1.0279129498848005
4_4,0.6354837565729041
5_4,-7.802241633287412
6_4,0.4052901584487575
7_4,0.37632389126824756
8_4,0.6526978033808885
9_4,0.5612514524617521
10_5,2.043615419366834
11_5,1.1802041011593638
12_5,3.2157358600350237
13_5,0.9661680056290498
14_5,-0.548582209220796
15_5,0.668757313825844
16_5,0.15926159533156312
17_5,-0.3629634244031365
18_5,0.2396782130322615
19_5,-0.121202345510906
1_5,-1.7852297611706465
20_5,0.18369401392092824
21_5,-0.45769021306813995
22_5,-0.48693737457843034
23_5,0.046021545813183413
24_5,0.8730660186252336
2_5,1.1228175184839069
3_5,0.59548401625977
4_5,0.6562607581040353
5_5,-6.774729585071479
6_5,0.4472983152618087
7_5,0.3397551856722652
8_5,0.27784866788394885
9_5,0.5962403230189781
