,predicted
10_1,4.964323412239013
11_1,2.7706709899824453
12_1,7.511750530841952
13_1,2.950504146798238
14_1,1.3046226789298672
15_1,2.758468556859559
16_1,1.3141521288581577
17_1,1.0103448276404203
18_1,1.3119189778282794
19_1,1.1253738686425665
1_1,1.604561412840491
20_1,3.7567152469017118
21_1,1.6947402139538372
22_1,1.683668086507251
23_1,0.6252205339557468
24_1,2.767940384339628
2_1,5.302096937445696
3_1,2.7173892018799126
4_1,2.92470151036367
5_1,-7.519335828918255
6_1,3.064819837238419
7_1,2.525306924872219
8_1,4.5588854434148605
9_1,4.67857975731251
10_2,5.953132200968637
11_2,6.147437100108941
12_2,7.7202449972963745
13_2,3.06532652526952
14_2,1.322243807896557
15_2,2.9062011247984345
16_2,0.9033908416384018
17_2,1.1766663369154133
18_2,1.5587925308496202
19_2,1.1667967176605116
1_2,1.8013176873477519
20_2,4.082854970573953
21_2,1.467195046259841
22_2,2.092702067498757
23_2,0.7284789385086409
24_2,2.743635269047008
2_2,5.651791758276678
3_2,2.6396604893716984
4_2,2.8462514826746728
5_2,-8.0
6_2,2.7497244163514165
7_2,2.538737610323366
8_2,4.540378674020556
9_2,4.676967943326696
10_3,5.474841198834486
11_3,2.8987804200568466
12_3,7.4360226164492165
13_3,3.085554254079462
14_3,1.3489696564165936
15_3,2.7560642783095863
16_3,1.470943076110223
17_3,1.1066123193084059
18_3,1.5517511868359208
19_3,1.1551374755733643
1_3,1.330389413975631
20_3,4.131917612721368
21_3,1.6661749240044896
22_3,1.6753021664599133
23_3,0.6745677500608288
24_3,2.7760793969614657
2_3,5.3221567570664225
3_3,2.7535129342462223
4_3,2.8619248717850496
5_3,-7.76955637644142
6_3,2.696973211322488
7_3,2.656564381997485
8_3,4.476072003905514
9_3,4.649067961335949
10_4,5.923816853297033
11_4,3.342996840234026
12_4,7.671939848062752
13_4,2.930754032765145
14_4,1.2847603603903734
15_4,2.6950041411549397
16_4,1.4611911127355715
17_4,1.0330429961189354
18_4,1.1060663769882977
19_4,1.155187700829561
1_4,1.647136565809594
20_4,4.223437146458803
21_4,1.6780736559784801
22_4,1.6682587455030773
23_4,0.6956543551803146
24_4,2.7491174891989543
2_4,5.299608723981035
3_4,2.658939545466722
4_4,3.0735119158362494
5_4,-7.9052114239525135
6_4,3.381859233085699
7_4,2.6336538555275215
8_4,4.544987360934018
9_4,4.6616489885695565
10_5,5.549254728375675
11_5,2.683822725590918
12_5,7.577217881031181
13_5,2.9850575133533823
14_5,1.332248855874128
15_5,2.7200206526945756
16_5,1.4716663547375919
17_5,1.1521768772228334
18_5,1.4749495986604617
19_5,1.1358891666126325
1_5,1.6360361118279227
20_5,4.0756523541990495
21_5,1.602486073229852
22_5,1.6335849957663386
23_5,1.037399772323034
24_5,2.379036863918119
2_5,5.299327845395632
3_5,2.806136979957883
4_5,2.933347903233364
5_5,-7.904890305027529
6_5,3.119130212917263
7_5,2.536300685822373
8_5,3.928653370304029
9_5,4.671546889021133
