,predicted
10_1,2.882995685325851
11_1,2.2061914677440226
12_1,3.9017065833537505
13_1,1.6489540460385144
14_1,-0.36650452381512677
15_1,2.3004921203673576
16_1,1.3485116532595882
17_1,0.2983010996683363
18_1,0.34273847392929574
19_1,0.8232081755268783
1_1,-3.1113427503361324
20_1,0.6665570833963292
21_1,0.5888102035638392
22_1,0.6975116100060839
23_1,0.5991885793742087
24_1,2.387699152225924
2_1,1.0136092507348662
3_1,2.182774841790465
4_1,2.072385193283958
5_1,-7.802193964713942
6_1,1.7819410126076636
7_1,1.5064504497891447
8_1,1.574362176903235
9_1,1.676973955845574
10_2,5.08829200501706
11_2,4.251765669451952
12_2,3.8324958462398064
13_2,1.6087647754936472
14_2,-0.06708206640416203
15_2,2.187928799356635
16_2,1.0747628499188993
17_2,0.34381704540567454
18_2,0.7524041334517002
19_2,0.8468689629478204
1_2,-1.688624012109688
20_2,0.9224626260566321
21_2,0.5341803468077865
22_2,0.700153725694258
23_2,0.6254477383473452
24_2,2.298796826052872
2_2,0.45909534526578794
3_2,1.816573299064992
4_2,2.139495195824709
5_2,-7.1813857014715605
6_2,1.7175259173035482
7_2,2.1160098779369307
8_2,1.484744456142721
9_2,1.6029277652595766
10_3,3.500488323234989
11_3,2.943462409811843
12_3,3.5576678178708008
13_3,2.180953807491261
14_3,-0.35498634729707024
15_3,1.9920591691751401
16_3,1.0194886332015574
17_3,0.21428509165959758
18_3,0.647990341442865
19_3,0.4565963795404307
1_3,-2.6339562100539204
20_3,0.9197268015596138
21_3,0.49768226299751905
22_3,0.6409531310712786
23_3,0.5051320786659299
24_3,2.2939104158393997
2_3,-0.1425987953299908
3_3,2.170703529015341
4_3,1.607714200232857
5_3,-6.798305219922284
6_3,1.217134850479107
7_3,1.4498362034142591
8_3,1.4034732723834207
9_3,1.8637957517346107
10_4,5.46542294961927
11_4,3.135149998356332
12_4,3.7839135263954757
13_4,2.008876120362078
14_4,-0.30023129620271183
15_4,2.254173009273528
16_4,0.9599542936560915
17_4,0.3766246689047756
18_4,-0.13276545581964996
19_4,0.9025437009214206
1_4,-2.506068109669081
20_4,0.8021038110599568
21_4,0.7240921821486198
22_4,0.8287590327056327
23_4,0.40945997985834515
24_4,2.349722278265404
2_4,0.6194742085185659
3_4,2.110855341670346
4_4,2.126210365559976
5_4,-7.5671227004947355
6_4,1.988144641192338
7_4,1.8996256264750255
8_4,1.527430049760701
9_4,1.657824880720825
10_5,4.843616469458626
11_5,2.118413914927947
12_5,4.092743744464194
13_5,1.591500600129738
14_5,-0.4968053292392563
15_5,2.1816513045985273
16_5,1.409420728465318
17_5,0.302774807133219
18_5,0.45552926802381627
19_5,0.7783025218155037
1_5,-2.7759548853803926
20_5,0.933254146575643
21_5,0.784548751943035
22_5,0.7394499165650393
23_5,0.6513306403010062
24_5,2.088049286125583
2_5,0.2079458672069893
3_5,1.896518671440206
4_5,2.2569117859412864
5_5,-7.347631415016621
6_5,1.8121837072712421
7_5,1.88746515790373
8_5,1.731089140106427
9_5,1.6605821626331985
