,predicted
10_1,6.248787734470829
11_1,2.853959579640089
12_1,7.699208291623859
13_1,3.1978913879480793
14_1,1.6544430907285075
15_1,2.6923486181139413
16_1,1.1623866958589546
17_1,1.5099515684042737
18_1,1.7155218495929638
19_1,1.2509003093361026
1_1,2.138023982878411
20_1,4.647745940284145
21_1,1.8771536604123469
22_1,1.887622492892039
23_1,0.8432062162211412
24_1,2.7429874895615027
2_1,6.43011726764164
3_1,2.91773709901812
4_1,3.0941795721057628
5_1,2.5602761464607027
6_1,5.292171909733804
7_1,2.8587220851609216
8_1,5.089798777845671
9_1,4.896977041524846
10_2,6.312428203628679
11_2,5.785314135458104
12_2,7.945419478366926
13_2,3.1589194404120198
14_2,1.484285532522045
15_2,2.8594481080763323
16_2,1.425476619320181
17_2,1.4020916816564388
18_2,1.8826544291853358
19_2,1.232611196989463
1_2,2.493747115517024
20_2,4.588040765913734
21_2,1.8403234038816276
22_2,2.4176954271168047
23_2,0.7154052249615765
24_2,2.875191529794439
2_2,6.4674882265794
3_2,2.6255592412708717
4_2,3.0570785505542997
5_2,2.621551642880954
6_2,5.142548900205976
7_2,2.815759305171162
8_2,5.041833907677659
9_2,4.849690484552042
10_3,6.326329030242324
11_3,2.8683399232298052
12_3,8.31070223964899
13_3,3.336756420314625
14_3,1.4964562580385432
15_3,2.82055736449912
16_3,1.482929613019276
17_3,1.5421867239990104
18_3,2.246922649304925
19_3,1.4208338605611783
1_3,2.0910368472351357
20_3,4.659511441778678
21_3,1.4334783447740063
22_3,1.5052348356894503
23_3,0.7124825508016752
24_3,2.869217186542227
2_3,6.301786177946844
3_3,2.971307705112212
4_3,3.064789335456161
5_3,2.4010499573324062
6_3,5.690067771962945
7_3,2.8979047162735756
8_3,5.118682957340955
9_3,4.886974231237238
10_4,6.256592377744246
11_4,2.713235796017392
12_4,7.939366218544332
13_4,3.1405567494860116
14_4,1.469581030760724
15_4,2.920709323485831
16_4,1.4582626649003465
17_4,1.4736429534856117
18_4,1.4747947318464463
19_4,1.3421106153170406
1_4,2.1513613831991623
20_4,4.667765468203524
21_4,1.8783859976430455
22_4,1.947782520371746
23_4,0.8066056182811837
24_4,2.8782024674095577
2_4,6.386630285177528
3_4,2.9655177095795056
4_4,3.045274756236745
5_4,2.6358241762214685
6_4,5.355129184968072
7_4,2.9104258478902385
8_4,5.013959584616563
9_4,4.848896875124266
10_5,6.285113227551564
11_5,2.83941562624464
12_5,8.131031885725324
13_5,2.9995209250611503
14_5,1.688958275606878
15_5,2.858900084699668
16_5,1.2273484998968782
17_5,1.5144529022570172
18_5,1.8409280796298213
19_5,1.2007345281741264
1_5,1.976295039977376
20_5,4.600993365912549
21_5,2.01270655332552
22_5,1.8853995233054548
23_5,0.8889245233938595
24_5,2.681804699925586
2_5,6.40900172449017
3_5,2.965942745365524
4_5,3.0668275812661108
5_5,2.4459523769320137
6_5,5.278749974644583
7_5,2.8858631373065577
8_5,5.112236795371359
9_5,4.875876986196675
