,predicted
10_1,1.8429637435841248
11_1,1.9167921877381733
12_1,4.363963899820676
13_1,1.1969173958668966
14_1,0.17505971729411976
15_1,1.150857700099247
16_1,0.5436193481535105
17_1,-0.051239273124617755
18_1,0.760164117142658
19_1,0.08589037178533664
1_1,-1.068033891568743
20_1,0.6929192290142496
21_1,0.22759097183042842
22_1,0.08493912724836049
23_1,0.20940716680434815
24_1,1.2692650814124433
2_1,1.8147365407284346
3_1,1.2350014631161979
4_1,1.1535641361448044
5_1,-8.0
6_1,1.3053509824130245
7_1,0.6836041144672947
8_1,1.261914877455354
9_1,1.2671212962551293
10_2,2.414224656351127
11_2,2.115404559576109
12_2,4.190748048571039
13_2,1.2228683507833684
14_2,-0.6943483965576135
15_2,0.8223481346824761
16_2,0.5982642243363789
17_2,-0.08960457130841322
18_2,0.593361035341847
19_2,0.22431151160464485
1_2,-0.9419404730392154
20_2,0.6575649377865378
21_2,0.22668119910964074
22_2,0.21582465693805994
23_2,0.20091738837833617
24_2,1.336996529849284
2_2,2.4117550226844315
3_2,1.1519603381405752
4_2,1.1143937921292808
5_2,-8.0
6_2,0.759587905708397
7_2,1.0165079754557116
8_2,1.1292070833412182
9_2,0.9382430188493993
10_3,1.1958881191813715
11_3,2.0554329416892685
12_3,4.143749097326773
13_3,-2.634571678894763
14_3,-0.9257233186021372
15_3,1.155328871438018
16_3,0.6419257134487235
17_3,-0.10848197597099273
18_3,0.8961568074875517
19_3,0.17620791173366154
1_3,-1.0788503571349428
20_3,0.5281151217939116
21_3,0.25242195267214984
22_3,0.2200594385295779
23_3,0.20447615249152526
24_3,1.1956065335809083
2_3,2.1246086208087913
3_3,0.8841655140754766
4_3,1.1379174228586404
5_3,-8.0
6_3,0.8034014159987835
7_3,0.6553311803702081
8_3,1.143192260166709
9_3,1.284213136949053
10_4,3.2353630851522057
11_4,1.4778213837840024
12_4,4.180714035202371
13_4,1.4003867134170875
14_4,-0.14143085736578598
15_4,1.0247414414291212
16_4,0.5771038893268086
17_4,0.11443720535944171
18_4,0.6146568777748342
19_4,0.3084678785926027
1_4,-0.9351570590714355
20_4,0.5567861145789746
21_4,0.2807276357673806
22_4,0.15547308200638021
23_4,0.18647837403480058
24_4,1.2284041187455914
2_4,2.668125766908884
3_4,0.7970776499431367
4_4,1.1598540388767582
5_4,-7.685983222397536
6_4,1.2366484198577705
7_4,1.0190823742898403
8_4,0.8651290892189849
9_4,1.216486986018263
10_5,2.3620954589698813
11_5,1.8777131424535434
12_5,3.978099374703742
13_5,1.2227320043742782
14_5,-0.3661771878495331
15_5,1.0878025618035552
16_5,0.49014931745194523
17_5,0.030700873078121457
18_5,0.471517814980485
19_5,-0.12137278916189603
1_5,-0.9861658189457033
20_5,0.5876122951578779
21_5,0.2730374103348938
22_5,-0.2099710143519846
23_5,0.2073523992094417
24_5,1.2161785158861167
2_5,1.8437498874524645
3_5,1.1287393427402874
4_5,1.018089923377827
5_5,-6.7400708240296305
6_5,0.5420835453341778
7_5,0.6002570157168937
8_5,0.6801965617819486
9_5,1.228561449602058
