,predicted
10_1,3.0888170549890415
11_1,1.9660342308312604
12_1,0.6721735678936944
13_1,-0.18961172928761236
14_1,-1.0159792706961224
15_1,1.3681685287885024
16_1,1.0001700906695121
17_1,0.20366091306717624
18_1,0.35428408371626374
19_1,0.7065494601738374
1_1,-7.8425412352020905
20_1,0.1043972604927911
21_1,-0.19150037513939736
22_1,-0.009129188137738305
23_1,0.3390180944478849
24_1,2.3206004839391516
2_1,-8.0
3_1,0.8034306287630958
4_1,1.026334008076678
5_1,-8.0
6_1,0.3314290106589182
7_1,1.7244685484160278
8_1,1.2601134663808968
9_1,1.3403978040857487
10_2,3.6269878939291806
11_2,3.039373170996609
12_2,0.9684745600612885
13_2,-0.29096583777568724
14_2,-1.7859653085896476
15_2,1.8920922837170806
16_2,1.019092822553377
17_2,0.1545641291977588
18_2,0.7387479517278258
19_2,0.9031290021003672
1_2,-8.0
20_2,0.2796915657462546
21_2,-0.18077479570940072
22_2,-0.10031419355099618
23_2,0.3854492523959952
24_2,2.347629356938548
2_2,-8.0
3_2,0.46654758548306097
4_2,1.0492636349735673
5_2,-8.0
6_2,0.5278550718749139
7_2,1.625934399745356
8_2,0.9005793051259937
9_2,1.2955625109716495
10_3,2.197052265771939
11_3,2.1267816866102263
12_3,0.8487594120541079
13_3,0.2640005384542205
14_3,-0.8498187922656475
15_3,1.7738546393094257
16_3,1.0098016351627452
17_3,0.4612449462677081
18_3,0.5325694116034501
19_3,0.5204464902988943
1_3,-7.930527378419789
20_3,0.10226447583727162
21_3,-0.06759371334956779
22_3,-0.050075005982913465
23_3,0.3344797673707393
24_3,2.1058110416107234
2_3,-7.903602418906153
3_3,0.5892710400565259
4_3,0.9081886431548996
5_3,-8.0
6_3,0.3365022814914056
7_3,1.35764567273714
8_3,1.1578210312303212
9_3,1.7684314535621968
10_4,3.4088230028526123
11_4,1.9277451761549294
12_4,0.8553224820990181
13_4,0.4799439250696471
14_4,-1.0321803952255166
15_4,1.4685071965138747
16_4,0.9933445537265069
17_4,0.4438664784501071
18_4,-0.010540973072062192
19_4,0.693472498947404
1_4,-7.951937691223793
20_4,0.1659423608221862
21_4,0.03604438283138815
22_4,-0.05366708800661867
23_4,0.3805389654229883
24_4,2.2364707099319103
2_4,-7.972142650992663
3_4,0.4363112970965471
4_4,1.0186385846132557
5_4,-8.0
6_4,0.6140597527469052
7_4,1.5624087688469348
8_4,1.2162210132392133
9_4,1.3828095096207798
10_5,3.6032237928451467
11_5,0.7616401179571398
12_5,0.7282078457635766
13_5,-0.17083697193803982
14_5,-1.8006120194045412
15_5,0.7984443233222807
16_5,0.9801274785566173
17_5,-0.2534678629655627
18_5,-1.3460970761149822
19_5,0.7984370965715297
1_5,-7.074163819309675
20_5,0.1393181701905109
21_5,-0.20257464525853425
22_5,0.031988761843788335
23_5,0.30723978227794085
24_5,2.257304789288357
2_5,-7.209424410418198
3_5,0.4302782112201881
4_5,1.019199590125922
5_5,-8.0
6_5,0.5930765671047793
7_5,1.0373223000518117
8_5,1.2555414036051022
9_5,1.3393223892056243
