,predicted
10_1,2.725026136228143
11_1,3.0326043327410814
12_1,4.49976290833809
13_1,1.6977343355258379
14_1,1.0456272973391725
15_1,1.510242648925537
16_1,0.9627386011804155
17_1,0.7829951370752667
18_1,1.108678076752262
19_1,0.6842442040603791
1_1,0.12088304666278545
20_1,1.2517213744352014
21_1,0.8531413007384104
22_1,0.8806289812324966
23_1,0.4886623636431859
24_1,1.5327073492403247
2_1,3.09552107782679
3_1,1.2571074256404613
4_1,1.3694060957258314
5_1,-6.987390430150156
6_1,1.5954272611575566
7_1,0.9376005302718555
8_1,1.9591293478245562
9_1,2.0847944432199
10_2,3.1742680219482002
11_2,2.4661656758783734
12_2,4.553930019852949
13_2,1.1502130843390264
14_2,0.5030335525656274
15_2,1.3478701166329687
16_2,0.9706777092620578
17_2,0.44153514800233234
18_2,0.9455390320979064
19_2,0.6255660246981566
1_2,0.042958545742993924
20_2,1.1740825897669196
21_2,0.7677009717755577
22_2,0.8114353940220149
23_2,0.4897411122109999
24_2,1.4338086222807955
2_2,2.8308163840365066
3_2,1.48387912416528
4_2,1.4027842684571923
5_2,-7.259324236079873
6_2,1.6968162843642287
7_2,1.4455554214202355
8_2,1.8583849520428581
9_2,1.3859868612815793
10_3,1.9215822897702592
11_3,2.500402359800534
12_3,5.362411779988402
13_3,-3.2764388175983736
14_3,-0.07717819637125843
15_3,1.533096607124541
16_3,1.0347505271441917
17_3,0.4823140444769604
18_3,1.4063918443973729
19_3,0.6850465886797135
1_3,-0.2880774667905822
20_3,0.8720552955387698
21_3,0.7536224062961706
22_3,0.8313354571622392
23_3,0.48796900481134203
24_3,1.4880961559089554
2_3,3.123981082450831
3_3,1.3703179167781812
4_3,1.520876446674353
5_3,-8.0
6_3,1.640668777825367
7_3,1.2583987299240762
8_3,2.046755926736252
9_3,2.042432043308254
10_4,3.7621443608632386
11_4,2.253236154208354
12_4,5.040974898219137
13_4,1.8702793436083092
14_4,0.46652866117090797
15_4,1.36772906712675
16_4,0.9326331420573672
17_4,0.8379907064794675
18_4,1.314429934201422
19_4,0.6567003922059474
1_4,0.04862980709245619
20_4,0.7759842453898359
21_4,0.7152223759840303
22_4,0.9355991992250238
23_4,0.35036593634870267
24_4,1.5299368615362183
2_4,3.450311123181468
3_4,1.3343261567300604
4_4,1.476601533802706
5_4,-7.066680960052013
6_4,1.8849349631643537
7_4,1.3994745775562236
8_4,1.6213741496182323
9_4,2.2149448746074545
10_5,3.5421094610564294
11_5,2.5957595308781367
12_5,4.793684389666965
13_5,1.7508774469705235
14_5,0.4453816196315441
15_5,1.5040216014032959
16_5,0.8624403170703354
17_5,0.489442212642273
18_5,0.937776145775476
19_5,0.6041842542101182
1_5,0.052015318018185715
20_5,1.1979702175572535
21_5,0.8431098244009624
22_5,0.600744983996097
23_5,0.5537336304846715
24_5,1.4889597125884517
2_5,2.624759476964806
3_5,1.5185190551004721
4_5,1.3816899595358318
5_5,-6.879165613037324
6_5,1.3888984500770059
7_5,1.0404116252909001
8_5,1.5249017387435189
9_5,1.9585927293579344
