,predicted
10_1,0.6776899042347444
11_1,0.9165029316433388
12_1,0.6181302601960308
13_1,-0.060900599134718646
14_1,-1.158758811593038
15_1,-1.582666406084513
16_1,0.08877790606666097
17_1,-0.8933288341110663
18_1,0.19724279288461247
19_1,-0.22927514628555126
1_1,-6.128574171672319
20_1,-2.14601863406869
21_1,0.24086707717645442
22_1,0.14461802910169402
23_1,0.05912089173105785
24_1,0.9620475037358002
2_1,-0.695621607668337
3_1,0.13729602485079465
4_1,0.1438918830790809
5_1,-7.14887618181668
6_1,-0.7374148307342786
7_1,-0.4053932630232216
8_1,-2.8526423336494484
9_1,-5.033477636581061
10_2,1.5194433182765943
11_2,1.2922888758834683
12_2,1.4966784589634181
13_2,-1.2305363429773868
14_2,-1.436551760122145
15_2,0.04628399536697329
16_2,0.062252110911530115
17_2,-1.257924111277154
18_2,-0.49430483474734804
19_2,-0.18808548741063583
1_2,-4.572589972406804
20_2,-0.9251956734419263
21_2,0.18432677146378626
22_2,-0.31908618097458213
23_2,0.04335662410872734
24_2,0.37520801047013974
2_2,-0.566616102739615
3_2,0.07420817653496616
4_2,0.231620312274471
5_2,-7.217779038506417
6_2,-0.543257127003391
7_2,0.2327356429081901
8_2,-3.3933449625112373
9_2,-4.801711155736231
10_3,1.2948089283929547
11_3,1.3212174260360714
12_3,-2.27967997948065
13_3,-1.6936380371290505
14_3,-4.0350356430336385
15_3,-1.2900571038480966
16_3,-0.04218628560456627
17_3,-1.4333140941258011
18_3,-1.6479168973957212
19_3,-1.0650769134737814
1_3,-3.8431204452751127
20_3,-1.6648329919510132
21_3,0.24890908943774176
22_3,0.2254595367953894
23_3,0.062052742840739014
24_3,0.6167199607518452
2_3,1.355881973922108
3_3,-0.9926103414355596
4_3,0.017453201129420882
5_3,-7.120088402047379
6_3,0.5868745793950183
7_3,0.9907632413657158
8_3,-3.6350319346621767
9_3,-5.456974069769247
10_4,-0.530813756665557
11_4,1.0083275519979786
12_4,-1.2299967633424773
13_4,-1.3440796916265731
14_4,-2.8873958852560726
15_4,-0.31702271149011724
16_4,0.0189290145038211
17_4,-0.965283033059224
18_4,-0.34456877238481104
19_4,-0.1996188877925712
1_4,-4.46845883327989
20_4,-1.2747777525486024
21_4,0.19321557571588557
22_4,-0.1138153160454641
23_4,0.03900895399103427
24_4,0.9621318609258778
2_4,-2.9654271522506006
3_4,-0.35599750713106637
4_4,0.17167456076507193
5_4,-7.511232489189675
6_4,-0.40277645636139736
7_4,0.36197615529135546
8_4,-4.8684467998956
9_4,-7.310871178137388
10_5,1.220085717543696
11_5,1.3851505795386725
12_5,1.5028481655750634
13_5,-4.227641341683034
14_5,-2.2038955905515953
15_5,0.17515372110518643
16_5,-0.034246599289364875
17_5,-1.0514635820397475
18_5,-0.4880123712814711
19_5,-0.4907898626605123
1_5,-5.719496679833506
20_5,-0.7766241468293636
21_5,0.2527501621329223
22_5,-0.4881932334108431
23_5,-0.03130059104726531
24_5,0.5395212785900122
2_5,0.3833515941822007
3_5,-0.5201604704241773
4_5,0.13071642986907858
5_5,-7.12119781114839
6_5,-2.5358009366513907
7_5,0.21238857556981292
8_5,-0.8540013755161334
9_5,-2.069412295257655
