,predicted
10_1,2.169757630879815
11_1,1.9678546592580317
12_1,5.064054074310284
13_1,1.2403902254761021
14_1,0.984014672240795
15_1,1.3332925885926543
16_1,0.7127035571411882
17_1,0.2731693202997664
18_1,0.9687999032899559
19_1,0.3663586839333785
1_1,-0.10911600132549569
20_1,1.6256944575926446
21_1,0.37654066244007356
22_1,0.38175594048620903
23_1,0.263381010579197
24_1,1.4524407844315872
2_1,2.003486800072956
3_1,1.0705876155427938
4_1,1.4347211735197505
5_1,-8.0
6_1,2.004179760148562
7_1,1.0289233628133858
8_1,1.8050227382821546
9_1,1.9439496537139016
10_2,2.743890786462433
11_2,2.1840625667439957
12_2,4.226295896694922
13_2,0.9387989860836948
14_2,0.3541234179796022
15_2,1.1625764476126081
16_2,0.697470596581567
17_2,0.23356679842771524
18_2,0.7875904481112255
19_2,0.3837324759698936
1_2,-0.09628909423808912
20_2,1.1430543677283516
21_2,0.4598900614328749
22_2,0.4522036124496934
23_2,0.23880662128581762
24_2,1.233479042063429
2_2,2.76141517169978
3_2,1.3917743542492735
4_2,1.2605512201924687
5_2,-7.30543727151424
6_2,1.436852926563148
7_2,1.2432628971217587
8_2,1.6651313749542154
9_2,1.0966460763154067
10_3,1.4903970967218967
11_3,2.1248470102859773
12_3,5.0036467196434815
13_3,-3.78500461580378
14_3,-0.13157011194875914
15_3,1.605840972321478
16_3,0.7570422853266048
17_3,0.30228056984346346
18_3,1.1564711176952682
19_3,0.40962430997837207
1_3,-0.2062476505863641
20_3,0.7915693706366942
21_3,0.3899833632319311
22_3,0.47266075388008
23_3,0.2507726254764276
24_3,1.3717973150999052
2_3,2.93556108910997
3_3,1.2893060300668604
4_3,1.3991738868232888
5_3,-7.803016303326219
6_3,1.2741269745664132
7_3,1.1321542726272749
8_3,1.835388414497172
9_3,1.8341000700754286
10_4,3.6946604877686324
11_4,2.0136967229894664
12_4,4.814778044574081
13_4,1.6654017806017598
14_4,0.18608936961457626
15_4,1.138155407625626
16_4,0.6883105477688904
17_4,0.5929775848819915
18_4,1.0003691649335789
19_4,0.428030537044503
1_4,-0.22466697477911265
20_4,0.772854180910072
21_4,0.4338032175428356
22_4,0.5669323768517307
23_4,0.1105714369417516
24_4,1.3914333602311157
2_4,3.5042036719922556
3_4,0.906998764047763
4_4,1.4398603191265678
5_4,-7.3388140722026165
6_4,1.5755023523956075
7_4,1.1781352135827845
8_4,1.3471499498070085
9_4,1.8534602799550566
10_5,4.060425745806759
11_5,2.7823974127692273
12_5,4.856825314347172
13_5,1.9428183338279692
14_5,0.3208556452124104
15_5,1.2737341042438897
16_5,0.7849055865599992
17_5,0.4030773994978324
18_5,0.9174565124974249
19_5,0.3845066988751509
1_5,-0.05981234823310285
20_5,1.1838078766386828
21_5,0.4301569750026575
22_5,0.3225846977743403
23_5,0.2547627785787185
24_5,1.4005485762927161
2_5,3.03896891754023
3_5,1.4802384589944915
4_5,1.17507903040724
5_5,-8.0
6_5,1.481050397174282
7_5,1.055166083786315
8_5,1.436842315715575
9_5,1.6921203523413169
