,predicted
10_1,4.508051294849472
11_1,2.4396642268197732
12_1,6.279997696153766
13_1,2.438209965608998
14_1,0.7315905840180758
15_1,2.3905329389726635
16_1,1.1852259684141264
17_1,0.7555564652632812
18_1,0.8672801762061778
19_1,0.7343003868040496
1_1,-0.71725917461783
20_1,1.753821438398605
21_1,1.057643901630768
22_1,1.1335390905952005
23_1,0.6074149672880763
24_1,2.4257129048555233
2_1,5.101987260438887
3_1,2.350584363728701
4_1,2.265787048569792
5_1,-2.5703256368827345
6_1,2.712060278504505
7_1,1.9425348885225644
8_1,3.4860371818330544
9_1,1.6193462557747296
10_2,5.0364610552174005
11_2,4.494661743638264
12_2,6.230469970596094
13_2,2.417735687817083
14_2,0.694675119606621
15_2,2.3327689261152615
16_2,1.2403553491011627
17_2,1.1390242838834495
18_2,1.3144188097268694
19_2,0.7911465174239832
1_2,0.5337971337022224
20_2,2.13971901975142
21_2,1.0527305108981428
22_2,0.6335016351060326
23_2,0.7335712407459923
24_2,2.2876180289063632
2_2,4.871833880849014
3_2,2.284006308228747
4_2,2.4050031572222625
5_2,-4.278642183841504
6_2,2.6673987796379266
7_2,2.0075647226319906
8_2,3.1878880498784
9_2,1.5132862642632434
10_3,4.548836360199446
11_3,2.5237297623191997
12_3,6.297217099195739
13_3,2.5122198416214965
14_3,0.6988870945142902
15_3,2.3058562693186624
16_3,1.2104820261849913
17_3,0.9855407410126696
18_3,1.2018408470503066
19_3,0.7045796580519568
1_3,-0.30580646269434836
20_3,1.1812147676718374
21_3,1.0943731151282183
22_3,1.1832352162971524
23_3,0.6263757659489083
24_3,2.4186187738291336
2_3,4.932831391967942
3_3,2.3593056677777424
4_3,2.40340116816307
5_3,-0.7141770129112965
6_3,2.394371720321973
7_3,2.0203344855043497
8_3,3.147188985106239
9_3,1.5077883317997507
10_4,4.966228060978633
11_4,2.752747711680575
12_4,5.958561865853701
13_4,2.621740122397698
14_4,0.7356119016080653
15_4,2.416253858433555
16_4,1.2188587093316499
17_4,0.7235339913412404
18_4,0.7548536428184199
19_4,0.6495039733399518
1_4,0.38403381761558847
20_4,2.030373999162504
21_4,1.050849613567062
22_4,1.0972921308204362
23_4,0.49717606065752057
24_4,2.5444285039296552
2_4,5.010106936731407
3_4,2.267896284080132
4_4,2.451513545486415
5_4,0.058543378355990446
6_4,2.485276337962197
7_4,1.9061408393127712
8_4,3.2848171957980803
9_4,1.5716627052525505
10_5,5.151121694301294
11_5,3.2741820932471652
12_5,5.7203863044373024
13_5,2.506877139855306
14_5,0.7467151040247495
15_5,2.2436825172057633
16_5,0.9519662574555208
17_5,0.9400205136013243
18_5,1.2858934957846817
19_5,1.0290826394960466
1_5,0.5217943993958543
20_5,2.108841365375269
21_5,0.9518717643464907
22_5,1.0222890231552886
23_5,0.3194698623016715
24_5,2.335239280280328
2_5,5.25088956728756
3_5,2.6220253134965685
4_5,2.351009551809235
5_5,-2.1580419698380693
6_5,2.5138852208795988
7_5,1.7627024822980233
8_5,2.266986398055715
9_5,1.6372536863795157
