,predicted
10_1,5.891348496450047
11_1,2.8761236510488457
12_1,7.3665180205757785
13_1,3.2279636694353213
14_1,1.7024570790859277
15_1,2.929874315116582
16_1,1.3106784367678135
17_1,1.3891849239925231
18_1,1.43451376867618
19_1,1.3781695611355538
1_1,2.1704223393406856
20_1,4.79319074239749
21_1,1.8841732163454687
22_1,1.9027859764971395
23_1,0.7332683955465232
24_1,2.8896656724830816
2_1,6.265772064908437
3_1,2.9391346576036566
4_1,3.029966214498959
5_1,2.234633787854496
6_1,5.121289978166483
7_1,2.869204229846434
8_1,5.180499226381266
9_1,5.058541819818727
10_2,6.32941561940381
11_2,5.598994889879126
12_2,7.959402466531463
13_2,3.259686663106768
14_2,1.5396979813396459
15_2,2.9332424529581247
16_2,1.4655728838299031
17_2,1.35927568655519
18_2,1.767171798957893
19_2,1.3252246915461912
1_2,2.1477615470709748
20_2,4.729734987925015
21_2,1.8399518554811853
22_2,2.1449313844359232
23_2,0.7237703974080983
24_2,2.884142573726156
2_2,6.3162085202368115
3_2,2.9163357838176815
4_2,3.0743387522704917
5_2,2.383376863170569
6_2,5.0693148325647925
7_2,2.886585657965864
8_2,5.120001634770786
9_2,5.124161360663591
10_3,6.361448150540123
11_3,3.35690603819493
12_3,8.380721942090219
13_3,3.296644931329369
14_3,1.5994253256510906
15_3,2.954193894360567
16_3,1.2560443062915163
17_3,1.521710776902866
18_3,1.654182710276066
19_3,1.3511511152152789
1_3,2.1623934038536605
20_3,4.9537837967565155
21_3,1.7271634202422255
22_3,1.8205696503836806
23_3,0.974338444095865
24_3,2.886641617616602
2_3,6.371487976152126
3_3,2.9392722769665376
4_3,2.860839632424517
5_3,2.350866639322555
6_3,5.103193407445653
7_3,2.844533729081293
8_3,5.160344903934263
9_3,5.279317274259518
10_4,6.342036046316258
11_4,2.976029642024189
12_4,8.32528070246337
13_4,3.195821967661175
14_4,1.4851844688225753
15_4,2.951638142233402
16_4,1.2573282902545837
17_4,1.1866906932795325
18_4,1.6063374906930856
19_4,1.3191789915855918
1_4,2.148991109817451
20_4,4.792551375459874
21_4,1.889321524347602
22_4,1.8940704272474953
23_4,0.639268839739729
24_4,2.874350796431905
2_4,6.303164829626576
3_4,2.907566407940549
4_4,3.089651235488037
5_4,2.345859674836768
6_4,5.102514759505055
7_4,2.9279536572769063
8_4,5.1988986533450925
9_4,5.149927815959067
10_5,5.975057238718905
11_5,3.551467188044465
12_5,8.168911510912398
13_5,3.1878870321449084
14_5,1.4674593301867471
15_5,2.993032845758636
16_5,1.222380045839373
17_5,1.4674593301867471
18_5,1.7262910168065353
19_5,1.4674593301867471
1_5,1.902227856089818
20_5,4.942395652443726
21_5,1.9456234481432673
22_5,1.9456234481432673
23_5,1.0444192793434919
24_5,2.8602664467431747
2_5,6.306590643159601
3_5,3.01621730042603
4_5,3.1187115873841122
5_5,2.1273309935670603
6_5,5.158291498130343
7_5,2.906321989482924
8_5,5.158291498130343
9_5,5.158291498130343
