,predicted
10_1,4.889646635304218
11_1,2.74739506012369
12_1,5.418804330537608
13_1,2.1877291221780224
14_1,0.8301307762648917
15_1,2.129168119113833
16_1,0.9170527556589146
17_1,0.8784099911926623
18_1,1.2568374682191563
19_1,0.8421025999124676
1_1,0.4171435777883296
20_1,1.680255581751
21_1,0.9957848133363962
22_1,0.9833058182752108
23_1,0.7101814029165942
24_1,2.259524860658692
2_1,5.208880379903121
3_1,2.1162606970430557
4_1,2.1162606970430557
5_1,-2.6472976739680973
6_1,2.6991890630836015
7_1,2.1075568902385986
8_1,2.4165095354354795
9_1,1.8173292444701326
10_2,5.021931927752331
11_2,4.685761000153733
12_2,5.251909185174109
13_2,2.1920472848080506
14_2,0.7331569252357837
15_2,2.2796297537202657
16_2,1.127560519522085
17_2,1.1922197035233093
18_2,1.332769944440808
19_2,0.8570926150825732
1_2,0.8260537780955349
20_2,1.5264342213233222
21_2,0.9569734293314717
22_2,0.9129204149760533
23_2,0.8768513828327995
24_2,2.2281007976285805
2_2,4.820176548953729
3_2,2.1653769758421264
4_2,2.3818924028539996
5_2,-0.6829913006336045
6_2,2.587620193663397
7_2,1.925549184334665
8_2,2.807657194069201
9_2,1.5633054415879704
10_3,4.606273173446867
11_3,2.7934881985063065
12_3,5.9969854444713295
13_3,2.490904547409072
14_3,0.35818993235641666
15_3,2.179322092834675
16_3,1.276033885301945
17_3,0.8752542552752942
18_3,0.9859313830531882
19_3,0.7602249180695295
1_3,0.4115620637941956
20_3,0.690737728107696
21_3,1.0763391345858702
22_3,1.181916796956973
23_3,0.5462134696908834
24_3,2.526965156884454
2_3,4.822559400457026
3_3,2.5005060881937466
4_3,2.487049297922636
5_3,-5.321290657628393
6_3,2.4095132516984163
7_3,2.0605567890108034
8_3,2.581754670217003
9_3,1.7362111789080827
10_4,4.877843266234228
11_4,2.760974410746674
12_4,5.628858186162531
13_4,2.2175947993708416
14_4,0.6886462999030053
15_4,2.4248583062346456
16_4,1.3844756447283735
17_4,0.9323934885126358
18_4,0.8535703365207834
19_4,0.8338429779003773
1_4,0.3547556654174795
20_4,1.3071894008525167
21_4,1.0462081947461153
22_4,1.1880995261780056
23_4,0.7019833791105233
24_4,2.4254060467600755
2_4,4.421038696418438
3_4,2.302583039923317
4_4,2.666267419176385
5_4,0.19463422835680164
6_4,2.4368130037180142
7_4,1.9838058354007335
8_4,3.2270873621943936
9_4,1.573576357331783
10_5,5.071150684630183
11_5,3.100817524160216
12_5,5.553484104565504
13_5,2.20764205679027
14_5,0.8898953887992253
15_5,2.152178458476908
16_5,1.1572609046981508
17_5,1.081081863545122
18_5,1.6968770532487536
19_5,0.8749011833588769
1_5,0.22628031369813018
20_5,1.8420691049066407
21_5,1.0058794247161986
22_5,1.0402839462642672
23_5,0.8939266926423913
24_5,2.1973703804859768
2_5,4.897493904063142
3_5,2.243399790788169
4_5,2.335188909604332
5_5,-1.8470318834582908
6_5,2.2551310438539565
7_5,2.152178458476908
8_5,2.4985906824126602
9_5,1.948061236324157
