,predicted
10_1,4.188781045886342
11_1,2.5596287105434463
12_1,6.235429883376671
13_1,2.6295839836270414
14_1,0.9318975071040732
15_1,2.463181360829624
16_1,1.2872035862306532
17_1,0.9014604978928691
18_1,0.933406918122939
19_1,1.0283678697187804
1_1,0.7245235260200961
20_1,2.5052930676753196
21_1,0.8929115762029816
22_1,0.9831521754275658
23_1,0.5847503036395117
24_1,2.611586688908407
2_1,3.796310178741254
3_1,2.393209039743841
4_1,2.467662435676206
5_1,-7.272066116522968
6_1,2.545506520177185
7_1,2.3184029710234304
8_1,3.3649311098564785
9_1,3.6453470075564987
10_2,5.189279612138195
11_2,4.683368124638548
12_2,6.124514024845963
13_2,2.740995527722258
14_2,0.9891191684715347
15_2,2.517741686899703
16_2,1.2525324815924677
17_2,0.9417906692637386
18_2,2.1638690654190196
19_2,0.9742779224278504
1_2,0.9486118822089817
20_2,2.4685567567195172
21_2,0.9704433206987251
22_2,1.0215302082653686
23_2,0.753602347463656
24_2,2.744913139845198
2_2,3.4195231692805925
3_2,2.1262304098557054
4_2,2.494263789216804
5_2,-8.0
6_2,2.438956250736002
7_2,2.633640925749917
8_2,3.257716495666576
9_2,3.6678759102701237
10_3,4.784510101221341
11_3,3.152627668925308
12_3,6.817134798392377
13_3,2.765492221427788
14_3,0.9088816751354757
15_3,2.5570013414339217
16_3,1.2142502384925555
17_3,1.095426926426915
18_3,1.2143894230394825
19_3,0.9958464481187935
1_3,0.494933043825061
20_3,2.4662043218397405
21_3,1.0426987545561741
22_3,1.113752180213584
23_3,0.5942400895121291
24_3,2.7001062247215195
2_3,3.525970169904834
3_3,2.347114515416142
4_3,2.5049133865830187
5_3,-8.0
6_3,2.388065983517481
7_3,2.3730986425548948
8_3,3.3968674987813476
9_3,3.900553005842714
10_4,5.304745700983041
11_4,3.7630415518850238
12_4,6.856025547205886
13_4,2.707574966540761
14_4,0.9293477386050109
15_4,2.4309228717197957
16_4,1.3353018461007702
17_4,0.8746022869129821
18_4,0.9430985173679551
19_4,0.9709135300440578
1_4,0.7188531243483489
20_4,2.5383323921145955
21_4,0.9768978293563348
22_4,0.9524060883318397
23_4,0.5856396151517616
24_4,2.6213674327092478
2_4,3.6635633804227212
3_4,2.355855012451963
4_4,2.9556408717856737
5_4,-7.807605088447404
6_4,2.623838432529745
7_4,2.2370181945621357
8_4,3.423008752105385
9_4,3.810227092160679
10_5,5.045420962389863
11_5,2.4685501902399207
12_5,6.830458498317383
13_5,2.7210038187490397
14_5,0.876956682835255
15_5,2.3982658095235605
16_5,1.3614054141314722
17_5,1.0264210730485703
18_5,1.1623144380216335
19_5,0.9873431249338459
1_5,0.7219688845785867
20_5,2.54694744526723
21_5,0.8665551185845003
22_5,0.9805755733911269
23_5,0.5292461752596558
24_5,1.9757216066542076
2_5,3.519179282572027
3_5,2.4813266141432795
4_5,2.5631205008150864
5_5,-7.743010283674023
6_5,2.5968573353555406
7_5,2.277682575817746
8_5,2.7526478252188986
9_5,3.7305112269484306
