,predicted
10_1,1.466370289626043
11_1,1.3970591277247104
12_1,0.5890961051506887
13_1,0.15783253644774076
14_1,-0.8793689564108501
15_1,-0.17878389048906468
16_1,0.422612950722475
17_1,-0.9828439865611563
18_1,-0.4788117806602649
19_1,-0.12773606504826648
1_1,-8.0
20_1,-0.4713643757760471
21_1,0.11127138593949316
22_1,-0.023014293281522165
23_1,0.2880570207715377
24_1,1.0462055338720644
2_1,-7.881444453163809
3_1,0.5251249165900559
4_1,-0.048608792179253534
5_1,-8.0
6_1,-1.517563201484137
7_1,-0.8677551931141404
8_1,-0.21075808358510556
9_1,-0.19853975139710245
10_2,1.2940791147776474
11_2,1.2618141748315117
12_2,0.6960132864763028
13_2,-0.5278395576954218
14_2,-2.9182921830329662
15_2,0.33605827211232275
16_2,0.3942093946180135
17_2,-1.7630081811024423
18_2,-0.22905201738959902
19_2,-0.5868269138771006
1_2,-7.120648489856039
20_2,-0.45325796364482906
21_2,0.05505445884465688
22_2,-0.6060055604083007
23_2,0.2202067139425634
24_2,0.6986936401856005
2_2,-5.961574857614122
3_2,-0.3844880177917128
4_2,-0.033649480134091976
5_2,-8.0
6_2,-0.6665954099541588
7_2,-0.47712868843742484
8_2,-0.3194960189003888
9_2,-0.2930510129301991
10_3,-2.117650883140267
11_3,0.8593492548703514
12_3,0.5050510025345368
13_3,-3.0587001165754044
14_3,-2.531172795743754
15_3,-0.05921328445881906
16_3,0.4042433556309877
17_3,-1.2077400387637274
18_3,0.29020000107663135
19_3,-0.9796098870479746
1_3,-6.7783401151157685
20_3,-0.577496449229384
21_3,-0.8514457995130356
22_3,-0.8903222806717985
23_3,0.23009869645775943
24_3,0.8215772801659104
2_3,-6.004493900283698
3_3,-1.1165021238903916
4_3,-0.0705710055927454
5_3,-8.0
6_3,-0.7206507711407663
7_3,-1.0781948572101596
8_3,-0.09602951836079249
9_3,-0.26153447247980643
10_4,1.4080700894227725
11_4,-0.12474000384186663
12_4,1.1450892725680328
13_4,0.3671471525817374
14_4,-1.841053182934377
15_4,-0.05359264611645186
16_4,0.4379922167886972
17_4,-0.9820967633636477
18_4,-0.3541309175283662
19_4,-0.21672199734036204
1_4,-8.0
20_4,-0.23217961013784946
21_4,0.1542003558309844
22_4,-0.012409142370961117
23_4,0.18889125213942315
24_4,1.0357676926779176
2_4,-7.833051314903141
3_4,-7.850823387445027
4_4,-0.09034152202000395
5_4,-8.0
6_4,-0.1204267184242163
7_4,-0.15790390747024247
8_4,-0.08618591606558047
9_4,-0.25458858794980893
10_5,-0.32268312459302767
11_5,0.38403799160504837
12_5,0.850930650975594
13_5,-1.22282270907728
14_5,-2.4161208249062094
15_5,-0.22600567214722042
16_5,0.3521082095681728
17_5,-0.5839252052926536
18_5,0.4344559520903526
19_5,-0.42224888075042966
1_5,-8.0
20_5,-1.068126310351724
21_5,0.32253708383879026
22_5,-0.7789182191942965
23_5,0.32538667279299255
24_5,0.7300409849020364
2_5,-4.919310895967733
3_5,0.0065113177334155
4_5,-0.15430528251329603
5_5,-8.0
6_5,-0.7343754288063028
7_5,-0.8525488020646252
8_5,-0.473776331669124
9_5,0.03420267871092144
