,predicted
10_1,1.0429978727720999
11_1,1.2694239087634676
12_1,0.48301078827592064
13_1,0.44962963278838114
14_1,-0.25294682239460137
15_1,0.593429735303587
16_1,0.2258344824136762
17_1,-0.5300262892630004
18_1,-0.0060945588356757716
19_1,-0.11159010777301308
1_1,-2.5183557517140844
20_1,0.08810502648723313
21_1,0.1708847105657338
22_1,0.2425345357666989
23_1,0.2204427013088641
24_1,0.9739535370757025
2_1,0.8841885031785001
3_1,0.14762180500789615
4_1,0.6170384997017112
5_1,-4.3518157225376815
6_1,0.21793690017589362
7_1,-0.23966819732550718
8_1,0.5206539181960717
9_1,0.5610757222384385
10_2,1.5958066811473726
11_2,1.4842830440490045
12_2,0.9574663222264784
13_2,0.4893502314360334
14_2,-1.044691483490698
15_2,0.42328446090837873
16_2,0.13326533607627877
17_2,-0.6987930966970258
18_2,-0.2228401507017509
19_2,-0.11341107924714455
1_2,-2.241944433555834
20_2,0.28178002576980093
21_2,0.19797854862365682
22_2,0.03190867577970895
23_2,0.24139589826711114
24_2,0.9811099061136649
2_2,0.47745034263242586
3_2,0.6118329847435199
4_2,0.5798305270895421
5_2,-4.460972565916721
6_2,0.505851927591548
7_2,0.6176179412385747
8_2,0.31507116856074613
9_2,0.2283090207107514
10_3,0.5404286029937555
11_3,1.3288701333094466
12_3,0.7110411327785158
13_3,-0.8462034571447429
14_3,-0.9686039510938004
15_3,0.5910303275521795
16_3,0.05631594284116431
17_3,-0.6283750401288251
18_3,0.5063389201525353
19_3,-0.1631280743482436
1_3,-2.829280953055872
20_3,0.18317184289804886
21_3,0.011075768055033035
22_3,-0.6901261268244049
23_3,0.21820279633789053
24_3,0.6493457071312896
2_3,0.9347897035361099
3_3,0.5289663892466019
4_3,0.5155397634590323
5_3,-4.048950480188931
6_3,0.3891125161831354
7_3,0.42384010734542654
8_3,0.33631614919664093
9_3,0.5860706852616135
10_4,0.8564928230349402
11_4,0.9784680841631728
12_4,0.821396861776238
13_4,0.43805209307827625
14_4,-0.9045569682947108
15_4,0.5276574003674829
16_4,0.10259477841885181
17_4,-0.2738324147125289
18_4,0.18350839094496013
19_4,-0.05790147432242283
1_4,-2.771438311981157
20_4,0.28246468475410175
21_4,0.13683993497814692
22_4,-0.10785658519167302
23_4,0.20767739788560632
24_4,1.038408392899825
2_4,0.7301437816965923
3_4,0.09436385060341096
4_4,0.6057701327759236
5_4,-3.5459214459287556
6_4,0.20264943218486642
7_4,0.3768536505564415
8_4,0.15041439530985704
9_4,0.5573444902417252
10_5,1.1520755180163393
11_5,1.1525846787981868
12_5,0.847594171495197
13_5,0.5371062200167831
14_5,-0.8432419572638359
15_5,0.5431908992068913
16_5,0.13428213229225994
17_5,-0.3523394687580715
18_5,-0.08501578824594133
19_5,-0.1815390500284205
1_5,-3.0225586965375744
20_5,0.11190842182622207
21_5,0.20664439975102916
22_5,-0.35241132800870745
23_5,0.21496533434793594
24_5,0.6483805080755481
2_5,0.7617745210559991
3_5,0.5477292606381577
4_5,0.5682137737624801
5_5,-4.145964928477563
6_5,0.3344532228802041
7_5,0.2455991032010657
8_5,0.30414084307991635
9_5,0.5761782590895945
