,predicted
10_1,6.132089688888607
11_1,3.2403340400675753
12_1,8.296935290528372
13_1,3.0947046139797214
14_1,1.5974434329176423
15_1,2.8081048270875923
16_1,0.9863582856685511
17_1,1.4834817422755289
18_1,1.5131252152563057
19_1,1.2961024236975898
1_1,2.1305269144676737
20_1,4.7132589940467025
21_1,1.8721833052204502
22_1,1.8900730002587018
23_1,0.6320024353197785
24_1,2.8677925673333595
2_1,6.492361396534648
3_1,2.915553690601975
4_1,3.049609990886597
5_1,2.2409528887096206
6_1,5.059515010109192
7_1,2.8189255030933773
8_1,5.138394065538666
9_1,5.037505000818374
10_2,6.312466733709886
11_2,5.737144660831909
12_2,7.878323284819788
13_2,3.2323767273856854
14_2,1.4825695677675361
15_2,2.8658790532141927
16_2,1.4570223966147318
17_2,1.3481135460847165
18_2,1.6916191681868216
19_2,1.3081321844961962
1_2,2.386097727672881
20_2,4.696430590145258
21_2,1.7943916992840974
22_2,2.306514999263183
23_2,0.7463091482073817
24_2,2.8905247019051066
2_2,6.5283304831763855
3_2,2.7987572649994843
4_2,3.0300251712317654
5_2,2.545523819295668
6_2,4.976247174480843
7_2,2.809110951928323
8_2,5.024112938097878
9_2,5.023468793414958
10_3,6.3774365398209545
11_3,2.8814005654426067
12_3,8.119337597622511
13_3,3.2896959992977104
14_3,1.5485333350955295
15_3,2.8087940679208137
16_3,1.4530419058524144
17_3,1.5831503482034484
18_3,1.6691766372592975
19_3,1.389065837602412
1_3,2.146109721348705
20_3,4.817777995661936
21_3,1.5113593422311191
22_3,1.6860214221683365
23_3,0.7991738712526021
24_3,2.8728571997153716
2_3,6.707097177578953
3_3,2.912970846315748
4_3,3.0192270102345615
5_3,2.2475024451692365
6_3,5.266669524204265
7_3,2.8466971925852413
8_3,5.130539666616891
9_3,4.991508100514535
10_4,6.328942990034809
11_4,3.465709248845968
12_4,8.298688637106272
13_4,3.1057430500070913
14_4,1.3674803754427534
15_4,2.815861420586809
16_4,1.232673637172765
17_4,1.1733067753505262
18_4,1.531025039736042
19_4,1.2643603992984647
1_4,2.1431828398562742
20_4,4.708914478327678
21_4,1.8780312067822522
22_4,1.8864737559051363
23_4,0.7331111049696547
24_4,2.9117275378559966
2_4,6.476452236431588
3_4,2.8424805485524542
4_4,3.075156827755637
5_4,2.4773281605471746
6_4,5.257839279717286
7_4,2.952723826450837
8_4,5.11353523673998
9_4,5.047029624764693
10_5,6.31698237481189
11_5,2.9064389427677755
12_5,7.914750768709398
13_5,3.299185100360451
14_5,1.5032152808080892
15_5,2.8367767121787386
16_5,1.2871695442701345
17_5,1.4571632042454252
18_5,1.4571632042454252
19_5,1.4571632042454252
1_5,2.1133210555024298
20_5,4.753764411843876
21_5,1.9083693017966428
22_5,1.9083693017966428
23_5,0.781969737149918
24_5,2.578148425019068
2_5,6.459866244138799
3_5,2.9850506123733402
4_5,3.0022271190154846
5_5,2.1282791704084434
6_5,5.090747931271347
7_5,2.8816812161344885
8_5,5.090747931271347
9_5,5.090747931271347
