,predicted
10_1,2.3109381809853886
11_1,2.005023318018296
12_1,5.017298099840697
13_1,1.2825336634837723
14_1,0.7469546511207463
15_1,1.3505526813734585
16_1,0.7227436714851865
17_1,0.41523969712483044
18_1,1.016357704712747
19_1,0.37079150567351454
1_1,-0.29601351977212237
20_1,1.303848228702094
21_1,0.5181280714630013
22_1,0.5238220697201096
23_1,0.266764405229268
24_1,1.4539576277657829
2_1,2.187205588302686
3_1,0.9866067519112777
4_1,1.4968031811366778
5_1,-8.0
6_1,1.8945176706369942
7_1,0.8666365992848345
8_1,1.8565496779689916
9_1,2.0290898811561844
10_2,2.4874345957741486
11_2,1.772658714060544
12_2,4.709985971997801
13_2,1.3972839467284173
14_2,-0.05105505334417753
15_2,1.0676233379994862
16_2,0.7810391092154361
17_2,0.2896376066870766
18_2,0.8917680631048068
19_2,0.34975701738313064
1_2,-0.1847321170906663
20_2,0.9671420437249916
21_2,0.4998790831412556
22_2,0.4985387391959485
23_2,0.2675343592473734
24_2,1.4415751556176821
2_2,3.2986416845875373
3_2,1.4240129197127005
4_2,1.3063563029341503
5_2,-8.0
6_2,1.0955706806909615
7_2,1.1026923135719802
8_2,1.7447916170635906
9_2,1.603211632980962
10_3,1.446711500530371
11_3,1.970865736484773
12_3,4.798429462716384
13_3,-2.2057046342770503
14_3,-0.15148826309166685
15_3,1.6005476190240295
16_3,0.7622781756494938
17_3,0.326642590171401
18_3,1.1858731786574588
19_3,0.37243421165731133
1_3,-0.29162959034748764
20_3,0.7590580935952542
21_3,0.39840794137434715
22_3,0.5047698402127401
23_3,0.2762934842248367
24_3,1.3961658165716186
2_3,2.710380404159234
3_3,1.2665451705862243
4_3,1.4291376114351457
5_3,-7.914034482302963
6_3,1.196210473460636
7_3,1.0481083760065442
8_3,1.7360443021673422
9_3,1.8801483961827565
10_4,4.2994937623153
11_4,1.66703659773606
12_4,5.393557227920508
13_4,1.4601464860499742
14_4,-0.03328819168464632
15_4,1.573589977926572
16_4,0.7810180768735155
17_4,0.5090250587319568
18_4,1.1439731887124256
19_4,0.3032846178131965
1_4,-0.3659753468759184
20_4,1.0098078692609789
21_4,0.4969537616799732
22_4,0.5515696954105577
23_4,0.29099772774335975
24_4,1.4256710944721955
2_4,3.1580831375825804
3_4,1.301611901885299
4_4,1.2735595581713004
5_4,-8.0
6_4,1.2152142335179417
7_4,1.1243394618605669
8_4,1.5139921697282037
9_4,1.9755840083688399
10_5,3.4728217725363164
11_5,2.1422693729581765
12_5,4.712821589622293
13_5,1.628504550919119
14_5,0.5605889181094286
15_5,1.2323638602151545
16_5,0.6411190726101457
17_5,0.29549435929950596
18_5,0.7413803813217111
19_5,0.3878132466879872
1_5,-0.18849899124955855
20_5,0.9314704837883752
21_5,0.8007187779914294
22_5,0.5398309662540087
23_5,0.34952086529948495
24_5,1.2049492002122428
2_5,2.125456268153472
3_5,1.5561813131006625
4_5,1.40976823860408
5_5,-6.830714868566787
6_5,1.4175681268722258
7_5,0.586174763430931
8_5,1.2655379035105256
9_5,1.807347795587804
