,predicted
10_1,2.8682744462233494
11_1,1.5817576819197439
12_1,1.2212097550935566
13_1,-0.8344669100053166
14_1,-1.4460207575766697
15_1,1.7664550540807533
16_1,1.2151405338959793
17_1,-0.8154550181003973
18_1,-0.5376160928122288
19_1,0.752536570334984
1_1,-6.388591754443362
20_1,0.8200906819608847
21_1,0.5577007086857226
22_1,0.5649083049306611
23_1,0.5961141461527617
24_1,2.3122474498622676
2_1,-4.209228865171883
3_1,1.6340566159120886
4_1,1.825120051529151
5_1,-7.74437385253602
6_1,0.7295705991775061
7_1,-0.5070157486194331
8_1,0.9407156475209674
9_1,1.403245530400315
10_2,3.411827658101064
11_2,2.925005410244729
12_2,1.2059762055564593
13_2,0.11922520449422866
14_2,-1.6733814757659453
15_2,1.607364816600865
16_2,1.1410710590155149
17_2,-0.23751002323041168
18_2,-0.39948430254454514
19_2,0.8455746246910342
1_2,-4.782021673539362
20_2,0.6063298404909676
21_2,0.6572096350209691
22_2,0.26692829131569895
23_2,0.6710048605360724
24_2,1.8810270622433292
2_2,-1.8220108068588952
3_2,1.068860837432464
4_2,1.7562660020911094
5_2,-7.517479255843515
6_2,0.390756764378377
7_2,1.38378611880146
8_2,1.2636545076254544
9_2,1.3815067345095895
10_3,2.5873167467696363
11_3,2.153768666043278
12_3,0.9855239135043544
13_3,0.9741704473704794
14_3,-2.054649335605167
15_3,1.8217795432038597
16_3,1.1869717749884017
17_3,-0.11659648285815484
18_3,0.061660749356677653
19_3,0.28212210173884705
1_3,-7.228696462076825
20_3,0.6114416507661389
21_3,0.6730498165072959
22_3,0.6186847301923135
23_3,0.5397710426683061
24_3,1.91763882561716
2_3,0.3710223855701769
3_3,1.6306349048628
4_3,1.7753378666522206
5_3,-7.609115769762516
6_3,1.3997900995030472
7_3,1.4864264262434848
8_3,1.34526045682318
9_3,1.4118016585104143
10_4,3.4958236881184925
11_4,2.1251152535293723
12_4,1.4814799497110587
13_4,1.001905445787845
14_4,-1.5180449436979548
15_4,1.9167375540859977
16_4,1.176263396103544
17_4,-0.011556037549256697
18_4,-0.38643619373371557
19_4,0.6122563880638785
1_4,-6.79563496507066
20_4,0.3440446285006224
21_4,0.8389601345728576
22_4,0.8111257753567472
23_4,0.561205362903671
24_4,2.2432068249296995
2_4,-0.2639190359512453
3_4,1.6724963190590403
4_4,1.6834199412053164
5_4,-7.469809542751297
6_4,1.0651536332111773
7_4,1.512746042423378
8_4,1.344822460073133
9_4,1.4199585169433473
10_5,2.512410865761379
11_5,2.018848954429909
12_5,1.1760989339422714
13_5,0.7622453260537579
14_5,-1.248234478360962
15_5,1.7191343482486408
16_5,1.1938247679739213
17_5,-0.38180891909206743
18_5,0.20212977509921934
19_5,0.7289690977961094
1_5,-5.636751583459008
20_5,0.5270196700005727
21_5,0.6089516666558785
22_5,0.4045868427520752
23_5,0.5380494654181391
24_5,2.2189367104372373
2_5,0.5450692063569069
3_5,1.6985439924742236
4_5,1.6032594270146943
5_5,-7.663136668568284
6_5,1.6951927200705899
7_5,1.332414982220848
8_5,1.342972338692503
9_5,1.3645247188905478
