,predicted
10_1,3.308806745373483
11_1,2.3168870334378022
12_1,0.8013605713740702
13_1,0.9103345870661332
14_1,-1.0414611939230087
15_1,1.7521680350598754
16_1,0.8952045129690707
17_1,0.06585981031506158
18_1,-1.0244983145956867
19_1,0.7704014565101921
1_1,-8.0
20_1,1.0134326571818124
21_1,0.713154678326829
22_1,0.8141737656077999
23_1,0.5253948109079847
24_1,2.383815900680582
2_1,0.31988513600915436
3_1,1.454467666318663
4_1,1.5576278875017988
5_1,-8.0
6_1,1.4158210736754389
7_1,2.582697626315272
8_1,1.3284995718127395
9_1,1.3975397546839985
10_2,3.3190961366058
11_2,2.8136840373218353
12_2,1.0101518411344605
13_2,-0.41682888531985124
14_2,-1.569693349834012
15_2,1.5954533544159935
16_2,1.1467663976946372
17_2,-0.30696638726899894
18_2,-0.02503586542803998
19_2,0.7702527796411407
1_2,-5.012619279288452
20_2,0.5820701378950826
21_2,0.8118793030107608
22_2,0.5442496480521021
23_2,0.6370448344642474
24_2,1.754975114375722
2_2,-2.3340296171750214
3_2,0.8969567083266804
4_2,1.5370858247123953
5_2,-7.012127167008753
6_2,0.5894636042328505
7_2,1.2384590905516728
8_2,1.2640121157698443
9_2,1.3961886244007655
10_3,2.3090269368711334
11_3,2.0936828012721844
12_3,0.7811715717478255
13_3,0.8186423144029633
14_3,-1.863769813201098
15_3,1.5616228836681065
16_3,1.2114288532527548
17_3,-0.12629632797508872
18_3,0.06852814601582843
19_3,0.27326773183937203
1_3,-7.0863046140858374
20_3,0.5789291774700891
21_3,0.7179915181181211
22_3,0.7267174613334906
23_3,0.5127985194551085
24_3,1.813649219932883
2_3,-3.665041118768895
3_3,1.39438601719072
4_3,1.4798775188914672
5_3,-7.732865182917894
6_3,0.5181313723357078
7_3,1.1836797291827292
8_3,1.3439036368926065
9_3,1.4198355062200256
10_4,3.685274249519771
11_4,2.1621700126955163
12_4,1.261945784523946
13_4,0.8220676835274614
14_4,-1.544828008342558
15_4,1.7908429232225398
16_4,1.192972551733575
17_4,0.22180843974636175
18_4,-0.19342538229298728
19_4,0.6593325358946334
1_4,-6.743906645728014
20_4,0.7485308502578253
21_4,0.9078742621246984
22_4,0.7951438174552977
23_4,0.5557437744176156
24_4,2.3029870784786226
2_4,-5.4713205492130195
3_4,1.480573880019631
4_4,1.2237868031153167
5_4,-8.0
6_4,0.5300674017464544
7_4,1.244772243270387
8_4,1.3817506926803471
9_4,1.3121999808067892
10_5,3.6340706269803786
11_5,1.8362629415319862
12_5,1.0212900262292457
13_5,0.7892431976369383
14_5,-1.4384677973584998
15_5,1.176961153806509
16_5,1.283024139259514
17_5,0.08539356049314119
18_5,-0.9998299676234113
19_5,0.7960246221422018
1_5,-7.824460728298516
20_5,0.17078373785985346
21_5,0.4612084568002382
22_5,0.35552590611588997
23_5,0.4798009802036468
24_5,2.303058440243398
2_5,-5.998446190252625
3_5,1.4562410321882338
4_5,1.4594858956061418
5_5,-8.0
6_5,1.4885959335053436
7_5,1.1539117326639248
8_5,1.3939465624213632
9_5,1.3841335844684395
