,predicted
10_1,0.2485979220192302
11_1,0.7989367422439266
12_1,-2.3123949596685343
13_1,-0.31316341213667737
14_1,-1.805358479483125
15_1,-0.9478839567818851
16_1,0.024133076732754697
17_1,-1.1649998105774184
18_1,-0.5306605080251725
19_1,-0.31198734292535496
1_1,-6.256003744882188
20_1,-1.6743325475130757
21_1,0.15496378695924412
22_1,-0.12470139679293656
23_1,0.14487391886383685
24_1,0.7625890868722203
2_1,-3.4294169492940294
3_1,-0.004205357810256855
4_1,0.22602732997196412
5_1,-7.177763667856383
6_1,-2.5135462569989535
7_1,-1.6316811245155696
8_1,-0.5808576744150569
9_1,-0.9845128105316704
10_2,0.5065428544725085
11_2,0.374513435615998
12_2,-0.15476687239077813
13_2,-0.4046021414403171
14_2,-2.0399337957814057
15_2,0.048103616901523996
16_2,-0.07837770094020852
17_2,-1.565277541266623
18_2,-0.5978848169438361
19_2,-0.28343093223748866
1_2,-6.61619969518098
20_2,-0.6844519753077515
21_2,0.10369979753472613
22_2,-0.3995127394264192
23_2,0.1814910531070942
24_2,0.8062785724957467
2_2,-6.6884673687500165
3_2,-0.5516428114031213
4_2,0.007746931695509405
5_2,-7.6420279737306736
6_2,-1.0717358414042777
7_2,-0.4574093104976606
8_2,-1.560869637632325
9_2,-1.502403526589041
10_3,0.4823013495840165
11_3,0.13613137882147336
12_3,0.455143333499702
13_3,-3.5731609573454945
14_3,-4.541355186502563
15_3,0.05889176343877095
16_3,0.06409507001724052
17_3,-2.1233469776588825
18_3,-0.6259654731451383
19_3,-0.8614873564719503
1_3,-5.772383240234991
20_3,-1.7323109001777444
21_3,-0.39601886517865226
22_3,0.14637873922165576
23_3,0.1854359904234174
24_3,0.6926066116189388
2_3,-6.181391398595345
3_3,-0.39374071118272674
4_3,-0.4182024943688982
5_3,-8.0
6_3,-0.5016838714310531
7_3,0.07847311174630975
8_3,0.28322373017258634
9_3,-1.2362279030311039
10_4,0.5019433830564752
11_4,0.2573218997198223
12_4,-1.167354947153448
13_4,-0.8893598059810341
14_4,-2.0029625567194502
15_4,-0.21287667545877353
16_4,0.17160149346244477
17_4,-0.6696563034987787
18_4,-0.2180180899591242
19_4,-0.08412933015556577
1_4,-8.0
20_4,-0.38994334594996644
21_4,0.17440407338875696
22_4,0.004760279088332287
23_4,0.21095176055515089
24_4,1.0140464780411003
2_4,-8.0
3_4,-8.0
4_4,0.13794602406031634
5_4,-8.0
6_4,-1.2138057518631966
7_4,0.12369313200957166
8_4,-2.005348002540375
9_4,-1.4408712733361486
10_5,-0.40790615262700086
11_5,0.6669021896885493
12_5,-0.38183624938732325
13_5,-0.7708414926949569
14_5,-3.1682428509240066
15_5,-0.15127859058062465
16_5,0.20561488205702855
17_5,-0.876250113855917
18_5,-0.4361952976079814
19_5,-0.5935947061254093
1_5,-7.534409266658952
20_5,-0.8678141106791157
21_5,0.22700667801495622
22_5,-0.7875668595030573
23_5,0.18272558908153655
24_5,0.4636932774719598
2_5,-5.199134649576135
3_5,-0.17511401229504728
4_5,-0.1808844094514589
5_5,-7.269047660265562
6_5,-0.6372380561893134
7_5,-0.4496799319574351
8_5,-1.5832262710014227
9_5,-0.6016128292592027
