,predicted
10_1,4.174937310181958
11_1,2.382269895204472
12_1,6.125850070429819
13_1,2.266653829521616
14_1,0.6346463887450178
15_1,2.2690068649554767
16_1,1.0517293447160228
17_1,0.9272762811643855
18_1,1.1077157795574484
19_1,0.9007643432977452
1_1,-0.4259607233815235
20_1,0.9771491958580958
21_1,0.8984393395883536
22_1,0.9037386580104588
23_1,0.5748493638909964
24_1,2.5806545410789288
2_1,3.9637663442179702
3_1,2.08154928382139
4_1,2.1002732833519544
5_1,-1.3064694190185124
6_1,2.390987408188978
7_1,2.239314979225962
8_1,2.3644147260624195
9_1,2.6679395011345366
10_2,5.200418947527335
11_2,5.1973767533651785
12_2,6.062361078087982
13_2,0.3893601618245396
14_2,0.8611584968165088
15_2,2.4656981574493244
16_2,1.0819024020842543
17_2,1.0453517054379198
18_2,1.3089884820395947
19_2,0.9315668377371179
1_2,-0.41234090696256054
20_2,0.4320806424531426
21_2,0.9113033696500459
22_2,1.067194843200567
23_2,0.6921105421043271
24_2,2.571545009580049
2_2,3.8341767795620623
3_2,2.3019683353891174
4_2,2.0710984662756133
5_2,-1.0716776840477205
6_2,2.3852650713073755
7_2,2.1474306883572605
8_2,2.3289616395047785
9_2,2.6852018265463893
10_3,4.273463004421203
11_3,2.907284461637584
12_3,5.839709527616111
13_3,2.3228730966361777
14_3,0.7355359755780674
15_3,2.3845481355808413
16_3,1.1344883767568459
17_3,1.0236647600607824
18_3,1.3007807268603764
19_3,0.846007939529189
1_3,-0.32296438871457456
20_3,0.7376147823308236
21_3,0.9182617573564699
22_3,0.8918244482999618
23_3,0.5579946842335609
24_3,2.4031943995991467
2_3,3.3097817689441222
3_3,1.9484094245306174
4_3,2.051268544463433
5_3,-1.0051360620875187
6_3,2.3256140537054275
7_3,2.143007474583942
8_3,2.2632153014914196
9_3,2.4962503133744347
10_4,5.150047040083474
11_4,3.036884386076773
12_4,6.066518983783783
13_4,2.3728299649565376
14_4,0.7184898654658113
15_4,2.3513049868453884
16_4,1.1795310652150313
17_4,0.8932123056669045
18_4,0.8307338318506762
19_4,0.9185656057737306
1_4,-0.35404511485183016
20_4,1.0181108728097354
21_4,0.9462192202079909
22_4,1.0964955203600335
23_4,0.6090993675814688
24_4,2.5180060261500756
2_4,3.7219941577092417
3_4,1.9580488104354636
4_4,2.0609190215209603
5_4,-1.1374549348677272
6_4,2.244343471225594
7_4,2.11351802930697
8_4,2.357251367465823
9_4,2.6759833836621763
10_5,4.908629156079999
11_5,2.403222957598245
12_5,5.9081216363650215
13_5,2.2593749429149153
14_5,0.6893223354788282
15_5,2.2606033114196737
16_5,1.184742866610431
17_5,0.9580948397490155
18_5,1.2523602734028618
19_5,0.9354868338380689
1_5,0.06826889345679903
20_5,1.058501935531089
21_5,0.8845292589544356
22_5,0.9108417820535333
23_5,0.6184920359706401
24_5,2.3709095136777654
2_5,3.6695566468833882
3_5,1.9684303658457383
4_5,2.009422319464994
5_5,-1.0399435041411051
6_5,2.3770331269307396
7_5,2.086807767967381
8_5,2.2266350877435763
9_5,2.6449278955638604
