,predicted
10_1,4.277283972205034
11_1,2.987542938571284
12_1,7.10478454199488
13_1,2.9046034341336076
14_1,1.1153195580196287
15_1,2.5971360045576914
16_1,1.0065228368649706
17_1,1.105175495527057
18_1,1.1613282854220346
19_1,1.108961187646976
1_1,1.1178513495110922
20_1,2.088016842573656
21_1,1.4617568896567326
22_1,1.4042611020372806
23_1,0.5146561652114379
24_1,2.630812266737107
2_1,5.461895689443599
3_1,2.5022072401700646
4_1,2.5502575501637783
5_1,1.675334687168973
6_1,2.466388219421388
7_1,2.0900463320488165
8_1,3.3236652630885097
9_1,3.4046418705395554
10_2,5.54698895335843
11_2,5.569546927562745
12_2,7.132383402445973
13_2,1.9069863614355385
14_2,1.0041497067724965
15_2,2.5183520719986183
16_2,1.187726503525389
17_2,1.1514568224622075
18_2,1.361248779372727
19_2,0.9617130381193397
1_2,1.1425301068209286
20_2,1.7126657977491162
21_2,1.492499842665153
22_2,1.8239873391023713
23_2,0.5988515428558648
24_2,2.6903167981857883
2_2,5.483076402361569
3_2,2.5878939763537736
4_2,2.5149796905391586
5_2,1.7439907770363523
6_2,2.7726449487638067
7_2,2.2911397647547678
8_2,3.428519295645336
9_2,3.4800347703858048
10_3,5.192091378633714
11_3,2.703942539756114
12_3,7.507394365624234
13_3,2.906682563684172
14_3,1.0037207122774192
15_3,2.567830639867604
16_3,1.0609784525934838
17_3,1.2353476662010237
18_3,1.571529573586104
19_3,0.9611711091615265
1_3,1.1547912544920569
20_3,1.603123469234235
21_3,1.4491292976628207
22_3,1.437654037793236
23_3,0.5996181372314668
24_3,2.8246293969506038
2_3,5.335437941379003
3_3,2.2632111791711784
4_3,2.5519625646212747
5_3,1.7645996394583605
6_3,2.7122641058857133
7_3,2.3609959138160876
8_3,3.5016275664433096
9_3,3.303351990452639
10_4,5.469563090240182
11_4,2.6408397574578215
12_4,7.194509433561982
13_4,2.7267100234798245
14_4,1.008574424953747
15_4,2.524173858941427
16_4,1.2818484190170951
17_4,1.134738465465993
18_4,1.067112065803466
19_4,1.0456141132246817
1_4,1.161829921772114
20_4,1.8562149780444512
21_4,1.5186071022189844
22_4,1.5618766936514472
23_4,0.6380996604405375
24_4,2.6313332762327963
2_4,5.414492648626521
3_4,2.3885623810244603
4_4,2.6007640065364273
5_4,1.8155592919234096
6_4,3.0393387704602848
7_4,2.3711392138841436
8_4,3.499367834653579
9_4,3.408442408970349
10_5,5.554877613350824
11_5,2.652114983855186
12_5,7.4652798092629284
13_5,2.9384904644289818
14_5,1.1635717883261796
15_5,2.431829048551758
16_5,1.1724393347304538
17_5,0.980928600187679
18_5,1.4471975354323436
19_5,0.9669280039021008
1_5,1.0919083806874836
20_5,1.76018739804082
21_5,1.489522755484339
22_5,1.6036086456078287
23_5,0.7375058550956703
24_5,2.475632569305596
2_5,5.481567371940874
3_5,2.596948201996466
4_5,2.2829217091887957
5_5,1.806622118723374
6_5,2.7910074415022113
7_5,2.244313214187279
8_5,2.5351242093484876
9_5,2.9316139496145524
