,predicted
10_1,0.9723563877913298
11_1,2.0331705133964575
12_1,2.0167818669941715
13_1,-0.03487076473115882
14_1,-0.6595938564385952
15_1,-0.5114095867411838
16_1,0.06837735937755854
17_1,-0.7930198880142277
18_1,-0.30603545122151143
19_1,-0.0036907191031773923
1_1,-8.0
20_1,-1.692129240180281
21_1,0.13263405672961662
22_1,-0.0024359102151841256
23_1,0.07501474008779391
24_1,1.1054168109190106
2_1,-1.133660278339215
3_1,0.694986772130786
4_1,-0.5816845144630094
5_1,-8.0
6_1,-1.1826529015359122
7_1,-0.36537002509242994
8_1,-1.388891088485764
9_1,-1.692129240180281
10_2,1.3267234153297982
11_2,0.5835156912518797
12_2,1.336515113987601
13_2,-0.36109320629849784
14_2,-2.562352718119087
15_2,0.3624536223011156
16_2,0.24460048296316672
17_2,-1.4629914905759294
18_2,-0.618899684823729
19_2,-0.44329510798202687
1_2,-5.7027070446859645
20_2,-0.9944813984347644
21_2,0.07513570002414452
22_2,-0.5008203722073199
23_2,0.11563884029593713
24_2,0.6767763499895585
2_2,-1.868762918340453
3_2,-0.7505961309063396
4_2,-0.5111648857669926
5_2,-7.462350320079196
6_2,0.004724489490366321
7_2,0.30506657118438757
8_2,-0.7966080698883348
9_2,-1.0478145256512639
10_3,-1.7562270025615119
11_3,1.202720430422272
12_3,0.617970801257852
13_3,-2.4157812262414193
14_3,-2.7293685161225327
15_3,-0.6039360061025172
16_3,0.2239540086847268
17_3,-1.9759484107156156
18_3,0.03579920831472868
19_3,-1.2907849185914406
1_3,-6.849101259139101
20_3,-1.0012395469651272
21_3,-0.3952131468498301
22_3,-1.2315152017768458
23_3,0.037276294558295724
24_3,0.504891983987684
2_3,-1.5642458609095227
3_3,-0.8218110516006562
4_3,-0.5114009867929575
5_3,-7.707753675867505
6_3,-0.12911260080413373
7_3,0.12221665052687229
8_3,-0.586680971106476
9_3,-0.6834997503177926
10_4,0.21311957131051798
11_4,0.12145857303764661
12_4,0.7839740908812612
13_4,-0.5875515536937084
14_4,-2.7756569574944563
15_4,-0.8145821941479819
16_4,0.23791032498878348
17_4,-1.7726840285720105
18_4,-1.1016210102118194
19_4,-0.37025890666049344
1_4,-6.86855261429314
20_4,-0.9648868912589397
21_4,0.24060547850397898
22_4,0.06418212926012587
23_4,0.0628130404195261
24_4,0.7790172473105151
2_4,-4.538096760842295
3_4,-2.3289456695721804
4_4,-0.6417143321115271
5_4,-7.2379166221371865
6_4,0.29861323849690563
7_4,-0.32544923874804527
8_4,-1.2364879919657736
9_4,-1.606111761111152
10_5,1.4196428218346622
11_5,0.8439152224647115
12_5,0.3675192413755554
13_5,-2.028381823039278
14_5,-2.03682906973667
15_5,-0.5638140562257098
16_5,0.20306795904742597
17_5,-0.5909375119928113
18_5,-0.49093146863719817
19_5,-0.14079265681225647
1_5,-7.246085139487031
20_5,-1.0778617902364547
21_5,0.2989501039295864
22_5,-0.681337034092472
23_5,0.13253099658671796
24_5,0.4485771021036376
2_5,-5.743712293450501
3_5,-0.5552659122684744
4_5,-0.5762002965653454
5_5,-7.705801171433559
6_5,-0.18132767279498319
7_5,-0.06552809473464544
8_5,-1.0141806504445876
9_5,-0.6677974900220977
