,predicted
10_1,3.3552566258575602
11_1,2.159304575359828
12_1,5.5965021637162815
13_1,1.9771622188766254
14_1,0.2435189464277692
15_1,2.333141673245723
16_1,1.0846553657787736
17_1,0.6640012374858522
18_1,0.7813451529627842
19_1,0.8081090578990425
1_1,0.06651303957186333
20_1,1.4880847370541626
21_1,0.39644876368635146
22_1,0.38884982783337635
23_1,0.5090197851162661
24_1,2.4721729772359327
2_1,3.409520487984586
3_1,2.216245177929799
4_1,2.2206126994166095
5_1,0.12881530268926075
6_1,2.215384462679347
7_1,1.897690407700121
8_1,2.4717114993878564
9_1,2.5327518743486555
10_2,4.3932622122406055
11_2,4.458284838615722
12_2,5.659161094487973
13_2,1.8811456437954357
14_2,0.5593538402250283
15_2,2.262457109203249
16_2,1.068083048574115
17_2,1.0030782113905627
18_2,1.4285985072980778
19_2,0.885436545838219
1_2,0.21912857270789715
20_2,1.2016676638479118
21_2,0.40677851725318426
22_2,0.6436147670121537
23_2,0.48113417088375293
24_2,2.461225099279303
2_2,3.0734164178720067
3_2,1.64263222353875
4_2,2.1771859025850926
5_2,0.3225469830297101
6_2,2.1343840146791164
7_2,1.9589085260014687
8_2,2.432529974171295
9_2,2.601298706361111
10_3,3.7431354522927966
11_3,2.7937399987525033
12_3,6.118051100162592
13_3,2.096591370390586
14_3,0.35152616488203386
15_3,2.2727910658478354
16_3,1.036638224759864
17_3,0.8575172217727095
18_3,0.9630470352980821
19_3,0.7347970255468746
1_3,0.09281877145554088
20_3,1.0424380104165578
21_3,0.4496421977748591
22_3,0.47586119162263385
23_3,0.48514418539273285
24_3,2.3748277469021777
2_3,2.757290488235853
3_3,2.02716473065049
4_3,2.2569652654965835
5_3,0.11909444433116935
6_3,2.112522811797478
7_3,1.9479081508128402
8_3,2.472019098467476
9_3,2.552815562916086
10_4,4.5961815273903674
11_4,2.902393958715008
12_4,5.8842482304075245
13_4,1.9754318048054806
14_4,0.41777214662132134
15_4,2.29895169573206
16_4,1.062817507631818
17_4,0.5993473810408638
18_4,0.5257148204348265
19_4,0.8551963435816361
1_4,0.03527673673980243
20_4,1.159311009011426
21_4,0.44799243540502137
22_4,0.4994012683358446
23_4,0.5197546472395943
24_4,2.527443633621486
2_4,3.3785600896734085
3_4,2.0910634910996997
4_4,2.2971510151389487
5_4,0.3319942478470123
6_4,1.90007904384702
7_4,1.8671223808507336
8_4,2.524801468530943
9_4,2.524745237183397
10_5,4.279483367117043
11_5,2.3421870065505908
12_5,5.903353205006446
13_5,2.018063149555476
14_5,0.3602634761207241
15_5,2.1496443682047572
16_5,1.0530488651340506
17_5,0.8258115147035623
18_5,1.1357475928105434
19_5,0.9289772780640826
1_5,0.2743409589548858
20_5,1.108957533232293
21_5,0.5080373296043338
22_5,0.5332057246834642
23_5,0.5018355985557862
24_5,2.2924295527119125
2_5,3.116381290350712
3_5,2.0726368409589284
4_5,2.257354765819227
5_5,0.3057152507991261
6_5,2.1819386701526895
7_5,1.8407905816243908
8_5,2.2776159762080237
9_5,2.4943361402615443
