,predicted
10_1,5.089553679267762
11_1,2.6521166465389836
12_1,7.402056236925439
13_1,2.895962416934582
14_1,1.3053292967636743
15_1,2.6832384857650258
16_1,1.3484395061445542
17_1,1.20727344834901
18_1,1.3873149134124543
19_1,1.1019025652752898
1_1,1.3674029684400983
20_1,3.4525711234590784
21_1,1.7150991983972041
22_1,1.6569282994802443
23_1,0.6745216112229775
24_1,2.784561284829252
2_1,5.847415434927858
3_1,2.5509826486042835
4_1,2.5899527689661928
5_1,0.9147835240797721
6_1,3.096297576866113
7_1,2.392258767606431
8_1,4.020192196660605
9_1,4.360474439415574
10_2,5.86598493927714
11_2,5.058789419466727
12_2,7.5932714225510525
13_2,3.0199905901824926
14_2,1.369014367519006
15_2,2.8653218411678987
16_2,1.4109147032548197
17_2,1.993756356242193
18_2,2.204832017642536
19_2,1.098852130771378
1_2,1.9499048602171645
20_2,3.7198777080422687
21_2,1.4045558240073663
22_2,1.6785938897066732
23_2,0.7312823462026733
24_2,2.6377406931192993
2_2,5.6225069449131
3_2,2.8219448674894148
4_2,2.6180187162983137
5_2,1.0799506016081941
6_2,3.088541732105951
7_2,2.398259276173892
8_2,3.8263915902516494
9_2,4.347308364568229
10_3,6.060115862746338
11_3,2.8448503585085727
12_3,7.7997015440066235
13_3,2.9931475606307436
14_3,1.3523654699523
15_3,2.5381328817177704
16_3,1.2229089586148996
17_3,1.2444984047018253
18_3,1.6011156418592443
19_3,1.1170938870342604
1_3,1.514342257460467
20_3,3.5584210515775405
21_3,1.7338727489048538
22_3,1.7178194233317932
23_3,0.7931463839847226
24_3,2.7695047345200163
2_3,6.059981682609366
3_3,2.624720403210576
4_3,2.413147423118821
5_3,0.7621067332056132
6_3,3.5167692884373865
7_3,2.368179253115642
8_3,4.033708344005566
9_3,4.069379491806297
10_4,5.911474540453089
11_4,2.8423576286503005
12_4,7.790777445014024
13_4,2.8443314020515147
14_4,1.2745595390972637
15_4,2.669581667664649
16_4,1.2292480464961348
17_4,1.2287746158300303
18_4,1.293232068451027
19_4,1.0923822504874818
1_4,1.3754605752640827
20_4,3.7336418986896476
21_4,1.7306290275575686
22_4,1.7220072466148402
23_4,0.6915514204310098
24_4,2.8991273381235096
2_4,5.811601436431939
3_4,2.5374388616593953
4_4,2.60881974087198
5_4,1.0545873913349735
6_4,3.384301141483177
7_4,2.5543635656010637
8_4,3.9234807375148173
9_4,4.369001748290282
10_5,5.9140255626897
11_5,3.493564941440156
12_5,7.5495163423043525
13_5,2.976701297390148
14_5,1.210931275200314
15_5,3.069516706473688
16_5,1.3135809201952875
17_5,1.2256726319970666
18_5,1.6002375634833086
19_5,1.0959057920220592
1_5,1.2563203347492877
20_5,3.6023802420588646
21_5,1.770442855972148
22_5,1.7796375124190793
23_5,0.709624215458452
24_5,2.7500608030589655
2_5,5.856950482510666
3_5,2.498082052165679
4_5,2.373933241304475
5_5,0.7825130833732246
6_5,3.3011952931691924
7_5,2.6221017401234508
8_5,3.7424408457108624
9_5,4.179777899624621
