,predicted
10_1,5.102638255068619
11_1,2.622360746592792
12_1,7.3257735763033045
13_1,3.0375294553755725
14_1,1.4093264798579224
15_1,2.7617557685320717
16_1,1.1450648760861437
17_1,1.1976051987550298
18_1,1.2836541501806698
19_1,1.126303857787859
1_1,1.7079849759812036
20_1,3.8324791118940986
21_1,1.6579115938298272
22_1,1.6815913528794293
23_1,0.6269149459114215
24_1,2.7283705476987223
2_1,5.85726491770244
3_1,2.6642617588305897
4_1,2.6823270234335452
5_1,2.0335188113321
6_1,3.876629787673819
7_1,2.499142927684821
8_1,4.336804530566504
9_1,4.147480441627606
10_2,5.695413925252685
11_2,5.772756825507237
12_2,7.46084489671931
13_2,3.0565464112110674
14_2,1.2150700309860925
15_2,2.7788373090561507
16_2,1.242887541177425
17_2,1.2826186989442327
18_2,1.5359964952090444
19_2,1.053880639714892
1_2,1.8858949200068624
20_2,3.962071453543874
21_2,1.6613811385093953
22_2,1.9798651698934524
23_2,0.6441297565356114
24_2,2.7282646476999766
2_2,5.9105271168991536
3_2,2.7217135753295842
4_2,2.7560430587322235
5_2,2.2001695796666
6_2,3.4399897475678665
7_2,2.494936078848631
8_2,4.309293037835844
9_2,4.148735098279858
10_3,5.403744885635756
11_3,2.6409216447298487
12_3,7.361040799253081
13_3,3.0469839972706
14_3,1.3054053573016502
15_3,2.768378549509197
16_3,1.2389450997385276
17_3,1.3701732366248356
18_3,1.664631259699921
19_3,1.0965974542876882
1_3,1.6893986829727994
20_3,3.8975397033796946
21_3,1.6221850823179904
22_3,1.6972266275807748
23_3,0.721316912559535
24_3,2.7092707529697444
2_3,5.83806990589815
3_3,2.70960471289097
4_3,2.6709117941641884
5_3,2.0443071931894803
6_3,3.8059338540269834
7_3,2.506875900188165
8_3,4.257329511955007
9_3,4.1072927966326525
10_4,5.637891679093014
11_4,2.907265717911352
12_4,7.584186959228243
13_4,2.915950424563294
14_4,1.1766323872829805
15_4,2.709528853254231
16_4,1.2531776179253422
17_4,1.325360891431183
18_4,1.2202667411747716
19_4,1.0723948835799626
1_4,1.6927941849934462
20_4,3.9863138258341104
21_4,1.669989778178502
22_4,1.7290943358228836
23_4,0.6720534411207375
24_4,2.7327639783376334
2_4,5.882105965566193
3_4,2.696368780652356
4_4,2.7278324823101214
5_4,2.1240689444338128
6_4,3.9407327534234384
7_4,2.4651124977911656
8_4,4.363939263523419
9_4,4.162755930691295
10_5,5.724264043893744
11_5,3.050151884312856
12_5,7.832481385805002
13_5,3.108849701379497
14_5,1.3007513915923175
15_5,2.4905620133257718
16_5,1.1587479852267109
17_5,1.181509868821283
18_5,1.4304282493066127
19_5,1.065738912412117
1_5,1.5422191649015748
20_5,3.9387008104357135
21_5,1.6227551475193813
22_5,1.5993564137868297
23_5,0.8013379448894451
24_5,2.4277831531787952
2_5,5.636638973711416
3_5,2.706028426155517
4_5,2.651246607193277
5_5,2.0186219894750104
6_5,4.0261822668754785
7_5,2.4854309501936314
8_5,4.047335117640777
9_5,3.8460052494080244
