,predicted
10_1,4.206942227480764
11_1,2.1558518229202415
12_1,6.972396678968608
13_1,2.683765865410124
14_1,0.963980490617896
15_1,2.3352296435462785
16_1,1.19282962077929
17_1,0.7946869797226079
18_1,0.9305390337803389
19_1,0.8388988218101218
1_1,1.4146901353601193
20_1,1.4929969630309508
21_1,1.185088857407409
22_1,1.270558448446303
23_1,0.6527860383871134
24_1,2.4042912924326942
2_1,5.140004551752616
3_1,2.16210537451178
4_1,2.26335247999465
5_1,1.8388176700608285
6_1,2.5994204775894945
7_1,2.024013387786736
8_1,3.611032814064198
9_1,2.6220100424779815
10_2,4.967959275684806
11_2,5.083299710271929
12_2,6.991879970299297
13_2,1.78933806721793
14_2,0.8272950580429913
15_2,2.212320151238357
16_2,0.6061494036667949
17_2,0.8554082942847674
18_2,1.4055739646204715
19_2,0.7435417503964367
1_2,1.6369624957923508
20_2,1.0517204211065612
21_2,1.2212204558163677
22_2,1.9647765322094497
23_2,0.5494715460760157
24_2,2.457525413775067
2_2,5.259612904544601
3_2,1.9640319747037627
4_2,2.288279197655306
5_2,1.7828724569703838
6_2,2.4056488800831963
7_2,1.9705682452129323
8_2,3.5867466636170566
9_2,2.7095740874019865
10_3,4.82511590153063
11_3,2.1451700792224826
12_3,7.0728928999954634
13_3,2.8645480035837605
14_3,0.899040068721863
15_3,2.472102317085978
16_3,1.331378414817196
17_3,0.6666463985409207
18_3,1.4860625505002147
19_3,0.7546334045722302
1_3,1.3703861116097775
20_3,0.9148841465506805
21_3,1.3233534275026198
22_3,1.3755530845344202
23_3,0.5558755188964655
24_3,2.5239706966827216
2_3,5.237306599057316
3_3,2.3799776025969464
4_3,2.207074675712747
5_3,1.8549072998618383
6_3,2.3249348038796476
7_3,2.207971565375531
8_3,3.5527116240505126
9_3,2.6484024998950395
10_4,4.916499769685032
11_4,2.4138001451408804
12_4,7.183104960329226
13_4,2.6474989183895663
14_4,0.8442306951639422
15_4,2.340373024141069
16_4,1.2963521492441812
17_4,0.8561676013562757
18_4,0.7888452256481832
19_4,0.8138608869234727
1_4,1.4827393874387358
20_4,1.3041093780959137
21_4,1.2668872426804363
22_4,1.383265226147404
23_4,0.6432560313714943
24_4,2.4408640235035786
2_4,5.122688182650763
3_4,2.1065735616940846
4_4,2.545213543184696
5_4,1.9126656015846553
6_4,2.3451269046156566
7_4,2.002177739916092
8_4,3.586695964566187
9_4,2.59413896276746
10_5,4.7995696935256404
11_5,2.1994359338971403
12_5,7.064494169900575
13_5,2.579302779850138
14_5,0.9529754498102309
15_5,2.1783597492052005
16_5,1.2750511474724409
17_5,0.7991927978669772
18_5,1.04334580862737
19_5,0.8377855489362119
1_5,1.2220863054136604
20_5,1.4322139957117792
21_5,1.2936263020547474
22_5,1.307783152237979
23_5,0.7613110692326633
24_5,2.3520661719622207
2_5,4.9068401835036655
3_5,2.210461402955404
4_5,2.2353927899552604
5_5,1.8746829723828358
6_5,2.5100423119294053
7_5,1.9865410161296708
8_5,2.4831920255909754
9_5,2.64311223866307
