,predicted
10_1,3.5981495548909477
11_1,2.2201136314855416
12_1,2.7912686577715458
13_1,1.3419634414175852
14_1,-0.1673707588157837
15_1,1.82463201421439
16_1,1.192551987385947
17_1,0.6064079051535335
18_1,0.6137441167924694
19_1,0.8731931471466183
1_1,-5.578647572396097
20_1,0.26684231214650683
21_1,0.535251549519985
22_1,0.5404194866866906
23_1,0.5689628768586674
24_1,2.311666839770674
2_1,0.3116599563550958
3_1,1.1735943543892073
4_1,1.2574374067339094
5_1,-7.886840939224155
6_1,1.9314366365015696
7_1,1.6296802067682743
8_1,1.5103235814259222
9_1,1.5972199180236215
10_2,4.462331251532274
11_2,3.440907771554544
12_2,2.5515161232991677
13_2,0.9506620354722445
14_2,-0.3630086821094652
15_2,2.109120496136429
16_2,1.1290929882915137
17_2,0.9427753102055634
18_2,1.234575453614311
19_2,0.9382762369987582
1_2,-5.802211568863343
20_2,0.1474571602795367
21_2,0.4950405915730357
22_2,0.5625438034564295
23_2,0.6145803077425964
24_2,2.1827981411529866
2_2,0.15395798538953018
3_2,1.0573867488322595
4_2,1.0917002327181682
5_2,-7.734112319285058
6_2,1.9189152741598914
7_2,1.6091312658679504
8_2,1.3483960245709952
9_2,1.6452133548805403
10_3,4.34282845576612
11_3,2.74238118927388
12_3,2.8943443414161734
13_3,1.8880936343442463
14_3,-0.3402131189628094
15_3,2.2881847975680514
16_3,1.094204585304847
17_3,0.6480414972801473
18_3,0.985475621931111
19_3,0.8443313157347704
1_3,-5.744626047522395
20_3,0.23057669788104052
21_3,0.5835074636098058
22_3,0.32993673310117283
23_3,0.50024553363485
24_3,2.250634226046481
2_3,0.1212693769926837
3_3,1.1929640232596608
4_3,1.193916841996045
5_3,-7.948018721882412
6_3,2.1153970549572993
7_3,1.5362511195616488
8_3,1.4058706876562672
9_3,1.8385412124852027
10_4,4.867928588294948
11_4,3.143770079657867
12_4,2.946693815361034
13_4,1.4849176888348383
14_4,-0.5674214957839702
15_4,1.7108723122405636
16_4,1.2085223125275877
17_4,0.7265266739489173
18_4,0.4106675234483846
19_4,0.8411365115084275
1_4,-5.714913563585459
20_4,0.18597155628925988
21_4,0.5422376996337651
22_4,0.49595499942371446
23_4,0.560798155897853
24_4,2.3218151273896255
2_4,1.054547248557075
3_4,1.1529505080613207
4_4,1.1504567826702419
5_4,-7.806213683574566
6_4,2.009287146432414
7_4,1.569184737629936
8_4,1.4905642819590157
9_4,1.6763789878838085
10_5,4.035050078334349
11_5,2.2499442747850873
12_5,2.8159783307337465
13_5,1.3594006367626132
14_5,-0.6186157461708265
15_5,1.5600100614426604
16_5,1.1855899467594093
17_5,0.5161108088759779
18_5,1.090830901141987
19_5,0.8837316938376438
1_5,-5.916109986776098
20_5,0.1548359728102629
21_5,0.6251657249253969
22_5,0.5072065168483827
23_5,0.5651629806491966
24_5,2.283559491601786
2_5,0.24470837962661782
3_5,1.1692935919624838
4_5,1.1676372806530781
5_5,-7.84405934660783
6_5,2.1387069959605856
7_5,1.7321033500448704
8_5,1.3126673227599468
9_5,1.6823260562939522
