,predicted
10_1,2.2424781281574586
11_1,2.115289780786238
12_1,5.046111000971541
13_1,1.4441845208240918
14_1,0.8188537415754551
15_1,1.30188151073347
16_1,0.7003646828159859
17_1,0.3224717612037012
18_1,0.9633138305474265
19_1,0.39844308450865445
1_1,-0.1733881200622095
20_1,1.0241234254711793
21_1,0.4259395688209134
22_1,0.5094891872259609
23_1,0.2638163827731159
24_1,1.410261374827042
2_1,2.3159290650200894
3_1,1.0852862774016492
4_1,1.5342401102034509
5_1,-8.0
6_1,1.6390516148143845
7_1,1.3535097965352676
8_1,1.7143227046354625
9_1,1.853505085658566
10_2,2.5713515873276678
11_2,1.8925336315096877
12_2,4.978917544800693
13_2,1.2858715930883156
14_2,-0.026927177905196352
15_2,1.154076614836821
16_2,0.7155340862366948
17_2,0.24869268652438292
18_2,0.9098567369826647
19_2,0.3633438058631262
1_2,0.05545966758477351
20_2,0.8613849231851123
21_2,0.41335973617828764
22_2,0.4995718016027012
23_2,0.27781809056632895
24_2,1.3565631832728449
2_2,3.2779898445704263
3_2,1.4626176888872036
4_2,1.3203454775317542
5_2,-8.0
6_2,1.1268733921367358
7_2,1.2094729564051476
8_2,1.7423130586566657
9_2,1.6812891541524189
10_3,1.425923395430747
11_3,1.9887022794811529
12_3,4.898348491794042
13_3,-3.2496961663390556
14_3,-0.0953941892130828
15_3,1.5876754630901098
16_3,0.7344080919270606
17_3,0.2923600440697107
18_3,1.1695797606033582
19_3,0.4015095208822136
1_3,-0.13698085386089898
20_3,0.7688877384340118
21_3,0.39442290387736306
22_3,0.418913338420993
23_3,0.2829335920731902
24_3,1.3544884892189486
2_3,2.614298646606627
3_3,1.2840784907492588
4_3,1.3545162006162395
5_3,-7.914321669397303
6_3,1.3022620292077025
7_3,1.0884891295397656
8_3,1.8654981510485056
9_3,1.8141260217668977
10_4,3.9053248761559893
11_4,1.7466510409283327
12_4,5.039426381353236
13_4,1.6762293869076992
14_4,0.2046436519034454
15_4,1.291911870675566
16_4,0.674524570938899
17_4,0.42874007404523434
18_4,0.9962108802650224
19_4,0.372076079716424
1_4,-0.15927919662092274
20_4,0.7462937969047557
21_4,0.4562799310064438
22_4,0.5235264501853836
23_4,0.13220595839850147
24_4,1.4221289699390771
2_4,3.396328174798399
3_4,1.1445064825182774
4_4,1.4283745895890265
5_4,-7.515358230580301
6_4,1.7276282242971401
7_4,1.24013592535325
8_4,1.2243759120210864
9_4,1.9041006796248738
10_5,3.4004451741089694
11_5,2.231679067985187
12_5,4.827023631094482
13_5,1.7369341004659276
14_5,0.36678578071282486
15_5,1.3668024075771015
16_5,0.6884491487304685
17_5,0.1748377802328986
18_5,0.7292678455990724
19_5,0.4377135794797895
1_5,0.09305090802291813
20_5,1.0595982562899307
21_5,0.5115131370431046
22_5,0.3834009579409723
23_5,0.3056084979360476
24_5,1.284556899288532
2_5,2.382772458602047
3_5,1.4918662614162241
4_5,1.353381097340607
5_5,-6.90167761231234
6_5,1.120789352980214
7_5,0.8960570524744843
8_5,1.335580623626699
9_5,1.6894918780550696
