,predicted
10_1,2.1499979588914786
11_1,2.0668731756927468
12_1,4.819314909735599
13_1,1.9224342353930532
14_1,-0.08085063011859361
15_1,1.9151977766029658
16_1,1.2402203930571611
17_1,0.7933090375740869
18_1,0.7475740761003011
19_1,1.0451176020218873
1_1,-4.459118920430954
20_1,0.5172494693644181
21_1,0.5958274630693131
22_1,0.5723009170256732
23_1,0.5411776466705721
24_1,2.5324825997684086
2_1,0.21088832315263725
3_1,1.2384593336419671
4_1,1.3245087327478904
5_1,-8.0
6_1,2.321166321780165
7_1,1.8527599764675324
8_1,1.5908328048717226
9_1,2.3135414084580095
10_2,4.995687895164065
11_2,4.433345029390278
12_2,4.784476929074613
13_2,1.7679024559922547
14_2,-0.2198535706217225
15_2,2.429859410501845
16_2,1.1359519946247258
17_2,0.9506222703833831
18_2,1.2951070640835298
19_2,0.9786039704488445
1_2,-4.527849225537412
20_2,0.4738632036566191
21_2,0.6355751592829072
22_2,0.7290722749158133
23_2,0.6231743366434175
24_2,2.4405430644048316
2_2,0.1884970465367167
3_2,0.9558751539666458
4_2,1.2019289762182788
5_2,-7.50719150362814
6_2,2.1473049258588075
7_2,1.8293539784405461
8_2,1.4560892878271008
9_2,2.186619537066281
10_3,4.354748142228357
11_3,2.7747234596686328
12_3,4.790687591256259
13_3,1.9823806026245658
14_3,-0.21682951918518337
15_3,2.4238326758775846
16_3,1.1569773751841894
17_3,0.808836735877902
18_3,1.2010935570346577
19_3,0.9135020472004849
1_3,-4.488115278792443
20_3,0.29137409470631775
21_3,0.6433832537178952
22_3,0.5405732342961105
23_3,0.5289187081740819
24_3,2.317679429260051
2_3,-0.22994342827260736
3_3,1.1322940308221918
4_3,1.2706543133090797
5_3,-7.845923523179601
6_3,2.301999234813009
7_3,1.6552060080314273
8_3,1.494492623093904
9_3,2.3313712359823224
10_4,5.12993157749317
11_4,3.695033340777239
12_4,4.831773429463559
13_4,2.0346853154586553
14_4,-0.21689088151646518
15_4,1.7427692115207138
16_4,1.185451362261055
17_4,0.8460793480115872
18_4,0.5554079164827161
19_4,0.9389099661779424
1_4,-4.422120485885257
20_4,0.5463492156258583
21_4,0.7386441160501022
22_4,0.8766888638600338
23_4,0.6082911089650233
24_4,2.5378769113818644
2_4,0.505817239009957
3_4,1.1505649292085383
4_4,1.2766497292715309
5_4,-7.8374410280124085
6_4,2.2115163248383953
7_4,1.8942859522650188
8_4,1.5609606138331744
9_4,2.2409667780693754
10_5,5.03235994788023
11_5,2.0498816997871963
12_5,4.831927820540805
13_5,1.7929624287261658
14_5,-0.3071198485882352
15_5,1.7335367571589353
16_5,1.1949665187359326
17_5,0.7597816412445547
18_5,1.2141762063442758
19_5,0.9634461601436973
1_5,-4.736740458764367
20_5,0.4525013421829669
21_5,0.6731582358614921
22_5,0.565911663567289
23_5,0.5848727900442513
24_5,2.524068070037324
2_5,-0.2240206250463346
3_5,1.1530352143914544
4_5,1.3226491652763044
5_5,-7.809130378805059
6_5,2.2122290933367776
7_5,1.879946539565928
8_5,1.5958419414697216
9_5,2.246056471531095
