,predicted
10_1,5.939646347030304
11_1,2.811280619108655
12_1,7.575156132864029
13_1,3.302966567815678
14_1,1.752295198197613
15_1,2.986141769897708
16_1,1.3234521421366678
17_1,1.4236700353832856
18_1,1.5126663278455945
19_1,1.3913712408808896
1_1,2.275308994971327
20_1,4.862839623798057
21_1,1.8857758045966109
22_1,1.9063597546024607
23_1,0.735730344870639
24_1,2.904097083909362
2_1,6.580345294263454
3_1,3.018790154614155
4_1,3.0840163193182284
5_1,2.446218803687082
6_1,5.415206613037144
7_1,2.9490818270999357
8_1,5.307048903342372
9_1,5.062516248410562
10_2,6.407308236513571
11_2,5.580739766198878
12_2,8.092006260892104
13_2,3.2500956603113034
14_2,1.5376416573452178
15_2,2.881511906148592
16_2,1.4429170716614013
17_2,1.466551015433579
18_2,1.9341537778507674
19_2,1.3563117674174459
1_2,2.532600442826599
20_2,4.786065785071506
21_2,1.773060063963846
22_2,2.4675181867523803
23_2,0.7637710551828181
24_2,2.919232799942342
2_2,6.662370286486929
3_2,2.8158959066110043
4_2,3.137434792830393
5_2,2.662789001621802
6_2,5.323341809751995
7_2,2.871705464316218
8_2,5.244961162177122
9_2,5.115983968171371
10_3,6.370792088994688
11_3,2.8796011986369403
12_3,7.817358404931001
13_3,3.2777085434975004
14_3,1.6368283212085035
15_3,2.885468040668071
16_3,1.398030559163535
17_3,1.4658567533091917
18_3,1.828645258649638
19_3,1.4045631223183614
1_3,2.2471079873908426
20_3,4.821623484824904
21_3,1.7683832328202775
22_3,1.800043252906357
23_3,0.8187569371380146
24_3,2.8881756877547535
2_3,6.578916141303051
3_3,3.0457855624095385
4_3,3.035872036655519
5_3,2.422384736985857
6_3,5.478133219383109
7_3,2.82314425487011
8_3,5.2664830087211385
9_3,5.118677907091591
10_4,6.370255626058912
11_4,3.5158942608748647
12_4,8.076747911662377
13_4,3.1746958129248917
14_4,1.460573444773457
15_4,2.937109584948696
16_4,1.3369294684166544
17_4,1.4540348744526934
18_4,1.898478365775944
19_4,1.3056211189142084
1_4,2.2485477800112883
20_4,4.8339344746982436
21_4,1.8877598203353436
22_4,1.8361240180362235
23_4,0.9686453542545174
24_4,2.889075767685389
2_4,6.640846581734701
3_4,3.0186165162665852
4_4,3.149462565819943
5_4,2.4520291316961744
6_4,5.554191190671209
7_4,2.926820079924199
8_4,4.975300408413593
9_4,5.135169967774436
10_5,6.286644467262451
11_5,3.088593300293841
12_5,7.965389440106267
13_5,3.269305001261851
14_5,1.6928718290398308
15_5,2.9037194785244598
16_5,1.4132045691195498
17_5,1.4716586939925405
18_5,1.6963919224831665
19_5,1.3361795174668436
1_5,1.9789530721247903
20_5,4.841855534832589
21_5,1.7790155971594899
22_5,1.7791626334020187
23_5,1.1384365770548948
24_5,2.7653550559712126
2_5,6.50846103978492
3_5,3.1674358009939683
4_5,3.099708145226559
5_5,2.3460632534894983
6_5,5.412993534568435
7_5,2.975861407090358
8_5,5.302871255982583
9_5,5.020416699321688
