,predicted
10_1,2.5685435296047237
11_1,2.4264577807538803
12_1,4.252453072485421
13_1,1.3462125321057554
14_1,0.5543626648230597
15_1,1.2511324803944286
16_1,0.6246725828612941
17_1,0.26905913602628284
18_1,0.8085876583631224
19_1,0.34713135846096554
1_1,-0.6879199939476923
20_1,0.9304880770409116
21_1,0.3592388179100613
22_1,0.36572414367121914
23_1,0.295809386383767
24_1,1.3122031474982472
2_1,2.544011647682912
3_1,0.8480316878943477
4_1,1.2193922755083624
5_1,-6.973093162524914
6_1,1.0841821992451628
7_1,0.5173324805797714
8_1,1.465312942296566
9_1,1.5784516232066184
10_2,2.955782016087575
11_2,1.804573895836142
12_2,4.880141471893202
13_2,1.7604453601021723
14_2,-0.14063083100070736
15_2,0.8385475978863264
16_2,0.861302095916056
17_2,0.1277996303135865
18_2,0.7407183636333294
19_2,0.31574622817594716
1_2,-0.2519865986168939
20_2,0.9849016899678066
21_2,0.3371366721985687
22_2,0.26158290775024495
23_2,0.24838401115012862
24_2,1.4851644863558375
2_2,3.002307238407005
3_2,1.2664158721588255
4_2,1.0651433898883256
5_2,-8.0
6_2,0.6381583939966305
7_2,1.1032161248572758
8_2,1.1788154050706745
9_2,0.9654119372872418
10_3,1.533008868268823
11_3,1.9637775948373715
12_3,4.642842006016884
13_3,-3.0782678064966333
14_3,-0.41487420973254435
15_3,1.3638876578330277
16_3,0.733240972966901
17_3,0.10109236253610203
18_3,1.037664631010862
19_3,0.4138814243335939
1_3,-0.6207026463559118
20_3,0.5869822774144755
21_3,0.34552938992059695
22_3,0.33989417915019476
23_3,0.28111439614997397
24_3,1.2964971350683718
2_3,2.592922484295053
3_3,1.1583200945793466
4_3,1.3980627478625907
5_3,-7.779714965282751
6_3,1.1584573901073598
7_3,0.8844676451008506
8_3,1.498075237470957
9_3,1.6455178818766
10_4,3.685448414416354
11_4,1.5037495318813001
12_4,4.987904419684746
13_4,1.6551782167479347
14_4,-0.13769343657229827
15_4,1.3481418326682872
16_4,0.7065065516775151
17_4,0.09350547234458371
18_4,1.0076412235543581
19_4,0.349530661148146
1_4,-0.5746180942802392
20_4,0.5381893054108816
21_4,0.3027629060945859
22_4,0.35257206772893285
23_4,0.2477578192935799
24_4,1.374274095006329
2_4,2.847421184388775
3_4,1.2592104280863656
4_4,1.3595326230098084
5_4,-7.841948890169337
6_4,1.2269707324992067
7_4,1.2206293771625878
8_4,1.2353543889893628
9_4,1.5323446804729761
10_5,3.204375557997902
11_5,1.9649852838776876
12_5,4.5030990809579645
13_5,1.4594222777328674
14_5,0.09958447224880998
15_5,1.2552172431096404
16_5,0.5928378551606838
17_5,0.0551235133452458
18_5,0.6160433727701741
19_5,0.35927577049926074
1_5,-0.44612566610183396
20_5,0.7788006671318749
21_5,0.41538799135990717
22_5,0.13772353618430333
23_5,0.29634911758974275
24_5,1.2197083556203252
2_5,2.271213498854121
3_5,1.379783779737445
4_5,1.269508531068313
5_5,-6.6928880772996155
6_5,1.2406341899821716
7_5,0.9429940282444895
8_5,0.9850690899161328
9_5,1.5697958514072428
