,predicted
10_1,4.586607492040859
11_1,2.3633073511240816
12_1,6.153637254511033
13_1,2.4126617396664836
14_1,0.7754135776918231
15_1,2.337897242349718
16_1,1.1823832096409714
17_1,0.9916111094475001
18_1,1.166434595502446
19_1,0.9072230938564144
1_1,-0.05175120437351574
20_1,1.4075696087945242
21_1,1.21368389146238
22_1,1.2056456824911075
23_1,0.6701645825812531
24_1,2.5336362782466355
2_1,4.389273198974429
3_1,2.005755638564652
4_1,2.0607562514656204
5_1,1.5604178727075457
6_1,2.5362073864026082
7_1,2.0864723948479487
8_1,2.354971619759279
9_1,2.3120350730635244
10_2,5.277043897314987
11_2,5.342840513505711
12_2,6.34318557059004
13_2,0.7201580635595822
14_2,0.5247770177417751
15_2,2.4889583813006326
16_2,0.938618251344118
17_2,1.224310779268376
18_2,1.5329971227274264
19_2,0.8950423400221919
1_2,0.1787172930684979
20_2,0.42989941478011645
21_2,1.2003818389629262
22_2,1.3948199771991783
23_2,0.6736432335943701
24_2,2.5383892170057982
2_2,4.607050887721189
3_2,1.8470954835512512
4_2,2.194558796113019
5_2,1.4428445228937539
6_2,2.306460302265252
7_2,2.095603702644972
8_2,2.489262595547211
9_2,2.2908465971609426
10_3,4.819975143100708
11_3,2.4760868363904036
12_3,6.250798220381752
13_3,2.3203162080237676
14_3,0.5611817082716292
15_3,2.5056272771160906
16_3,1.2920617778166716
17_3,0.989022847727237
18_3,1.578366273248468
19_3,0.8507493466983136
1_3,0.0671361833324514
20_3,0.4650514418898474
21_3,1.181512470956119
22_3,1.1235358634892587
23_3,0.6344153249184916
24_3,2.566787895532715
2_3,4.337523510760723
3_3,2.2119071064416365
4_3,2.2035226651389817
5_3,1.4853959515626156
6_3,2.3133702910025176
7_3,2.169168144314064
8_3,2.4571475045207807
9_3,2.3276418905605323
10_4,5.224192860883547
11_4,2.676870925112803
12_4,6.333295763270449
13_4,2.370040900492562
14_4,0.7003615533906651
15_4,2.3411484864517575
16_4,1.2829537100744142
17_4,0.9385522079726152
18_4,0.8933829172462132
19_4,0.8787767993270391
1_4,0.01549617073753926
20_4,1.0436004963680303
21_4,1.226185137209414
22_4,1.1936507543303123
23_4,0.7288381843723056
24_4,2.5494130124489986
2_4,4.3933320572892445
3_4,2.038345032438296
4_4,2.1507953649791367
5_4,1.564373454450614
6_4,2.2357616052849902
7_4,2.0362707825496056
8_4,2.4244258540617882
9_4,2.287884640386606
10_5,4.850387734589486
11_5,3.0872527471200977
12_5,6.075150181882182
13_5,2.512179101998957
14_5,0.5722885342768348
15_5,2.2854865693536004
16_5,1.173834739793874
17_5,0.7546568082301395
18_5,1.4678511589360508
19_5,0.7152387349212843
1_5,0.39076095964629276
20_5,1.0557989669618233
21_5,1.1532984448135164
22_5,1.031485101356966
23_5,0.868013845586711
24_5,2.3301941768338077
2_5,4.259738778952992
3_5,2.15467635295826
4_5,2.0448526687495887
5_5,1.5479407493974027
6_5,2.201971614747367
7_5,2.090458951016576
8_5,2.5129522258817065
9_5,2.3260081476658883
