,predicted
10_1,4.896236641755982
11_1,2.3695777360904904
12_1,6.277237132580789
13_1,2.884252101653588
14_1,1.017380259072773
15_1,2.5723189192835405
16_1,0.9783854988342604
17_1,1.0515080102734349
18_1,1.0832058353081793
19_1,0.9705452461120198
1_1,1.251551869280781
20_1,2.8365355810753288
21_1,1.660930217259003
22_1,1.3383207834158637
23_1,0.5702419388879438
24_1,2.6252036375103267
2_1,4.855029015246674
3_1,2.486605747911955
4_1,2.6468434849714035
5_1,1.1500504541581664
6_1,2.7959622695690807
7_1,2.42264397754204
8_1,3.8974538328108275
9_1,4.037755325948698
10_2,5.509393669627644
11_2,5.55707486871191
12_2,6.922328637534229
13_2,2.8786181286211527
14_2,1.030279818362302
15_2,2.67798960625475
16_2,0.928566406190852
17_2,1.1399427370004966
18_2,1.3850440943518783
19_2,0.9934342331984147
1_2,1.2498338216412674
20_2,2.9878882052995914
21_2,1.4587669870726583
22_2,1.6144853488934743
23_2,0.6143982142214198
24_2,2.668348322707486
2_2,4.944562162368525
3_2,2.6540376302998943
4_2,2.649426231841592
5_2,1.4151540979262183
6_2,2.680537818240594
7_2,2.3187614545371003
8_2,3.81748795326331
9_2,4.048196802465118
10_3,4.822946696101183
11_3,2.9040123086913034
12_3,6.925417753566725
13_3,2.812279588852329
14_3,1.0535868285896886
15_3,2.897755156569734
16_3,1.199649837961481
17_3,1.301004056704167
18_3,1.4670221545823414
19_3,1.0370061264220516
1_3,1.1755831765063554
20_3,3.1029875380720657
21_3,1.4371018141348177
22_3,1.371407415703725
23_3,0.6288189728730901
24_3,2.631139503062617
2_3,4.639384433903529
3_3,2.511414761854669
4_3,2.5053619994084775
5_3,1.1693535858085222
6_3,2.578075050592905
7_3,2.3007291024343215
8_3,3.896853747456504
9_3,3.9952868929258116
10_4,5.638243620475821
11_4,2.6612384509142566
12_4,6.894000287885881
13_4,2.7409031556950003
14_4,1.0318558840394287
15_4,2.5879909512531336
16_4,1.0818735012170841
17_4,1.2193593042534405
18_4,1.1069429475453563
19_4,1.0285175458772733
1_4,1.235799076929189
20_4,2.872558360643884
21_4,1.5041085428727985
22_4,1.3459301577030862
23_4,0.6166906528190527
24_4,2.5127029346076446
2_4,4.844328840462799
3_4,2.6044158993658892
4_4,3.2856900460120833
5_4,1.283905518438999
6_4,2.5782313995335033
7_4,2.2082592326046955
8_4,3.8228160582062722
9_4,4.096043725527396
10_5,5.22784875718254
11_5,2.5675175577059424
12_5,7.077300716627268
13_5,2.828178269848123
14_5,1.214199538883624
15_5,2.5077398877255597
16_5,1.3894221524468309
17_5,1.0153187182230106
18_5,1.3162773945241077
19_5,1.0912493548832147
1_5,1.2422469298841083
20_5,3.003282085635036
21_5,1.4841776497519736
22_5,1.5123934219394752
23_5,0.8378737663566093
24_5,2.492455070399583
2_5,4.618351161845724
3_5,2.715281402928273
4_5,2.565005303332539
5_5,1.2247055154304116
6_5,2.7414710026617235
7_5,2.2816734759135313
8_5,3.1046837366919147
9_5,3.9384110632625826
