,predicted
10_1,-1.8256943432043724
11_1,-1.7193025026725546
12_1,-2.5780945080014503
13_1,-1.2341869482091323
14_1,-4.2970910230881945
15_1,-1.1662680252209314
16_1,-0.016996988766491472
17_1,-2.987829582370348
18_1,-3.0017063158199404
19_1,-0.6072627653733096
1_1,-7.122277294057031
20_1,-2.6610678319546173
21_1,-0.13995129412061397
22_1,-0.180477285837193
23_1,0.0890751271791211
24_1,0.9904518775464707
2_1,-5.33556985073168
3_1,-1.418627355515699
4_1,-1.053634048860207
5_1,-8.0
6_1,-1.7769627598231719
7_1,-5.30316897026665
8_1,-1.5363966422961233
9_1,-1.603080957664196
10_2,-3.214349779639446
11_2,-2.1475850417149673
12_2,-1.4492767835149643
13_2,-2.4543352351961696
14_2,-3.328930270027027
15_2,0.0453707798302387
16_2,0.07455488834301163
17_2,-2.4110310495858167
18_2,-2.725106445501217
19_2,-0.5693075328590492
1_2,-7.179015971957449
20_2,-1.858428607772654
21_2,-0.08548374194217467
22_2,-0.9127211293628796
23_2,-0.04204361727973356
24_2,-0.4636458925762498
2_2,-6.114025887088561
3_2,-6.379925447501057
4_2,-1.917359928847161
5_2,-7.9646721666996
6_2,-0.25669051327455716
7_2,-2.6742017676661822
8_2,-2.0020539110940314
9_2,-1.112187482619659
10_3,-3.0494636166805353
11_3,-1.4225269471820063
12_3,-1.0049619136115402
13_3,-3.10913971064733
14_3,-3.606788108334447
15_3,-1.1434305536698632
16_3,-0.005875313212197514
17_3,-1.970538571916179
18_3,-0.5616250331795734
19_3,-1.548805119401166
1_3,-6.2863519316553536
20_3,-1.5006152731737237
21_3,-0.604506662328699
22_3,-1.3219457451905585
23_3,0.0673113592306671
24_3,0.14088535633010274
2_3,-5.024243439275737
3_3,-4.358704161933354
4_3,-2.4804485959602123
5_3,-7.668473269019351
6_3,-1.69083617412476
7_3,-2.056056094399411
8_3,-1.155603281908555
9_3,-2.183853829443924
10_4,-1.7429495775053465
11_4,-1.687287054328855
12_4,-0.5324061469647882
13_4,-2.2139260337177076
14_4,-3.551544003882941
15_4,-1.5971797718417147
16_4,0.06291485747433867
17_4,-1.7113228286179103
18_4,-1.94704695554681
19_4,-0.7320199331440453
1_4,-7.399876945638219
20_4,-1.2438512653903295
21_4,0.019969385017901325
22_4,-0.4287717097978886
23_4,0.08774551020205262
24_4,1.0781507972614828
2_4,-4.624335874826231
3_4,-5.493174420929353
4_4,-2.7812908020669984
5_4,-7.76701218044246
6_4,-2.375501499426628
7_4,-3.944754508710466
8_4,-1.5367295159813292
9_4,-1.4393956785018012
10_5,-2.734074777127945
11_5,-1.4201072508213912
12_5,-0.6266198966831911
13_5,-2.6279471677254933
14_5,-3.965583408107991
15_5,-1.7008697763694665
16_5,0.014852344904338009
17_5,-1.2556133898268351
18_5,-1.1502030632066103
19_5,-0.6291246894478861
1_5,-7.777812710252894
20_5,-0.9065692025963011
21_5,-0.3908772096501421
22_5,-1.5933561528627935
23_5,0.0730522399370088
24_5,0.6788750116579952
2_5,-5.8753515933953535
3_5,-1.8703395725820084
4_5,-1.0428538088184087
5_5,-7.499876441385643
6_5,-1.0861051597835503
7_5,-3.4596732312839844
8_5,-1.27737625542381
9_5,-0.7456356899096541
