,predicted
10_1,5.127771465630771
11_1,2.85274230665131
12_1,6.82068527946207
13_1,2.814960210507112
14_1,1.1257177498585673
15_1,2.5466105112163193
16_1,1.4200069207212727
17_1,1.016133747892189
18_1,1.2112435264184542
19_1,1.1141150671720768
1_1,0.9956546014974095
20_1,2.8442059128483805
21_1,1.5450305053956208
22_1,1.5257862683445378
23_1,0.7471589926786961
24_1,2.6694127839806097
2_1,4.4864534990788405
3_1,2.4484237117196055
4_1,2.6291045901038466
5_1,-0.30368520522980824
6_1,2.705468120569104
7_1,2.5284367722721246
8_1,3.762374514497909
9_1,4.039694497289445
10_2,5.998353255347142
11_2,5.438560751470718
12_2,6.8757919385170965
13_2,2.8724848265024954
14_2,1.0823133326660315
15_2,2.719335670072843
16_2,1.297969404346563
17_2,1.0676808413081011
18_2,1.8876827094216153
19_2,1.0330298888436704
1_2,1.3799348254272454
20_2,3.076414556545111
21_2,1.4604536637595313
22_2,1.0522429921052037
23_2,0.652577283577943
24_2,2.6081364938085585
2_2,4.561750705629968
3_2,2.5805110778576457
4_2,2.6710355381113695
5_2,-0.10958793425124565
6_2,3.2413464776906586
7_2,2.590740670395716
8_2,3.568522901143202
9_2,4.103452467030596
10_3,4.886249969989499
11_3,3.295749198157867
12_3,7.1934190619692515
13_3,2.93566108415898
14_3,1.1688569502592356
15_3,2.616333355847864
16_3,1.283668215729715
17_3,1.3286697508734762
18_3,1.34512606608769
19_3,0.9936335734381533
1_3,0.8028785361327824
20_3,3.093045604119033
21_3,1.383567472760127
22_3,1.4204162285378714
23_3,0.735630784179929
24_3,2.6065026700196343
2_3,4.374633233985444
3_3,2.6429383503437083
4_3,2.6494637137731774
5_3,-0.3975315438095412
6_3,2.7559311924694034
7_3,2.5862375104025945
8_3,3.741000728259298
9_3,4.150888261319704
10_4,6.1833500101188275
11_4,2.6297930160451326
12_4,7.03764750066159
13_4,2.6334704722724798
14_4,1.1505802486797112
15_4,2.6262753839294004
16_4,1.4451992082760599
17_4,0.9768565734728781
18_4,1.0014575356855115
19_4,0.9865567656728377
1_4,0.98453850611729
20_4,2.9706200873190847
21_4,1.4622987284385907
22_4,1.319842472754655
23_4,0.7421979591337968
24_4,2.352702969317513
2_4,4.765543705907061
3_4,2.5673972779656804
4_4,3.0010209782778974
5_4,0.3598729283811544
6_4,2.819216160775236
7_4,2.4946959791396743
8_4,3.7115873604386374
9_4,4.0891563362102685
10_5,5.613655412505272
11_5,3.4251419239649805
12_5,7.206893436884487
13_5,2.8450521432094695
14_5,1.1276683593538999
15_5,2.6067009007438644
16_5,1.3352915821464504
17_5,1.2484981690413626
18_5,1.5796295780677314
19_5,1.0030055365667905
1_5,1.210889384660589
20_5,3.139079829785513
21_5,1.3205976285571634
22_5,1.5021375699571438
23_5,0.9247542450612816
24_5,2.6390629927696603
2_5,4.546703652146364
3_5,2.5171108564165685
4_5,2.6436287193032806
5_5,-0.27350541312546606
6_5,2.7051904069019255
7_5,2.5780094956639195
8_5,3.3058629937661457
9_5,4.056172737219851
