,predicted
10_1,0.961163495140748
11_1,1.6970670246805843
12_1,3.5880745239057203
13_1,0.9647981564813403
14_1,-0.8792812338942885
15_1,0.6722000474972828
16_1,0.3138001225252558
17_1,-0.5503103431961175
18_1,0.5716200880480437
19_1,0.12776446866885155
1_1,-2.1412532070807755
20_1,0.34986993325656934
21_1,-0.5519607120951321
22_1,-0.5405932205106789
23_1,0.023996685026618465
24_1,1.1996130856686356
2_1,0.9595185999815847
3_1,1.0077203726884252
4_1,0.7899174705985328
5_1,-7.884315083545473
6_1,0.5892782615617089
7_1,0.04693350317169524
8_1,0.6341114121728302
9_1,0.6963664493891796
10_2,1.7984401188513273
11_2,1.7303540586039656
12_2,3.474364852778675
13_2,0.9989471393372115
14_2,-1.5310960009122578
15_2,0.36943739538845327
16_2,0.3576415952680972
17_2,-0.3896432200796419
18_2,0.3887455811918709
19_2,0.08413893283083099
1_2,-1.6282541834965674
20_2,0.2625023949469114
21_2,-0.5195228678652528
22_2,-0.4054202817338479
23_2,0.0980512179514406
24_2,1.1507094753347382
2_2,1.4448309764027583
3_2,0.8169352916379752
4_2,0.8734410887802352
5_2,-8.0
6_2,0.14699571445356643
7_2,0.3783592811483218
8_2,0.694572274069008
9_2,0.49152535158511823
10_3,0.6651486080181778
11_3,0.9392032100630064
12_3,3.219720700632798
13_3,-2.106603474735261
14_3,-1.577288447592508
15_3,0.6353717533242805
16_3,0.3610647252181161
17_3,-0.4485560372811701
18_3,0.7038875046623818
19_3,-0.6113580574030129
1_3,-2.186002236532675
20_3,0.32562694952142945
21_3,-0.3750574330581793
22_3,-0.3490516644077511
23_3,0.012766741952395242
24_3,0.957214385919942
2_3,1.3722165059159792
3_3,0.6270751040681053
4_3,0.8583484513941577
5_3,-7.7706611871678595
6_3,0.33710166879031256
7_3,0.2260246891460474
8_3,0.7182599769019353
9_3,0.7566857261996958
10_4,2.159480213022547
11_4,0.8458873386558569
12_4,3.5485739969587815
13_4,1.0240628789256916
14_4,-1.3600005557073218
15_4,0.7920739891360442
16_4,0.3727505308661349
17_4,0.07732907058447362
18_4,0.5601487526530242
19_4,0.07705804813224597
1_4,-2.154883674810128
20_4,0.12269990476230083
21_4,-0.528688206929134
22_4,-0.4839056710792539
23_4,0.08788425564305218
24_4,1.2006684986608982
2_4,1.2972689033934406
3_4,0.8454177543482517
4_4,0.8753007668570463
5_4,-7.943389599716447
6_4,0.366635802758938
7_4,0.4686616757921522
8_4,0.7938832239568818
9_4,0.6909023343469828
10_5,1.9825159504468026
11_5,1.3063779750053715
12_5,3.084877294121399
13_5,0.9295077640896682
14_5,-0.6130302901980804
15_5,0.751190290929025
16_5,0.24575451009123364
17_5,-0.3060831054645613
18_5,0.34745577108307396
19_5,-0.07246819698520379
1_5,-2.0824873737385023
20_5,0.23140323469960078
21_5,-0.38298037057778733
22_5,-0.4114600566780731
23_5,0.059055878079165486
24_5,0.9242406875697025
2_5,1.1743827347216447
3_5,0.7867130478774365
4_5,0.7384988814398471
5_5,-6.713737139082405
6_5,0.2821353225260769
7_5,0.3443558607692592
8_5,0.23657205685956756
9_5,0.6509464798539546
