,predicted
10_1,4.811704484545348
11_1,3.1198218449783623
12_1,6.560320440681101
13_1,2.6788986757152022
14_1,0.7127188501086738
15_1,2.3534593562649198
16_1,1.0325811259093154
17_1,0.7567847057359213
18_1,0.9240984421033456
19_1,1.0320333849047492
1_1,0.03478292466445558
20_1,2.6377961342082274
21_1,0.9900558654537448
22_1,1.1095150524282034
23_1,0.602829308490048
24_1,2.5034134039335023
2_1,5.375405004322337
3_1,2.2098615471054495
4_1,2.0261001210108733
5_1,1.4371128413310186
6_1,3.178238318749765
7_1,2.2423093867955926
8_1,3.204359040625673
9_1,1.9593106393543358
10_2,5.170166737086854
11_2,5.253228790925626
12_2,6.806666600364985
13_2,2.5767696288529525
14_2,0.699410737192909
15_2,2.4757661895541427
16_2,1.0662665854038558
17_2,0.9296952024385958
18_2,1.1403077894240237
19_2,0.8643242513020934
1_2,0.6930903284436176
20_2,2.799021011257221
21_2,1.0970338874760512
22_2,1.4338885516514936
23_2,0.7455767002063914
24_2,2.4693536415268116
2_2,5.383419154557908
3_2,2.3368621928022293
4_2,2.2346710324245573
5_2,1.3169979400137133
6_2,2.608739887344381
7_2,2.273823844814886
8_2,3.0759133663514473
9_2,1.8672227882647183
10_3,4.267961121939122
11_3,2.285792973039867
12_3,7.199440669321558
13_3,2.687996768170676
14_3,0.769202371521019
15_3,2.2916063330014365
16_3,1.1866822467474132
17_3,1.1105899967476789
18_3,1.3875525159379314
19_3,0.7887947602677757
1_3,0.47467961654570434
20_3,2.261153480950342
21_3,1.0660459008194798
22_3,1.14583936718708
23_3,0.5842269063099244
24_3,2.4782686548183923
2_3,4.548674266525124
3_3,2.2246229542832188
4_3,2.274598042574426
5_3,1.1788930922919325
6_3,2.507663776846215
7_3,2.236462833489822
8_3,3.193695406635436
9_3,1.866158048284745
10_4,5.063570796344583
11_4,2.75629772296807
12_4,6.866625337657029
13_4,2.469545081901159
14_4,0.7462626762681133
15_4,2.3922571576779244
16_4,1.2869606575634087
17_4,0.9309067998000078
18_4,0.8077036810241934
19_4,0.8375016064012323
1_4,0.7579002394521462
20_4,2.1103251212950878
21_4,1.1572556642765996
22_4,1.2993975160315911
23_4,0.65448543503157
24_4,2.466804998919599
2_4,5.126113893865736
3_4,2.223045650420825
4_4,2.2295372122689256
5_4,1.237892294906748
6_4,2.575378856201097
7_4,2.1496317310291517
8_4,2.946195132226278
9_4,1.8564050408770665
10_5,4.924105320210311
11_5,2.5496098415192296
12_5,6.997101814425975
13_5,2.524506663324214
14_5,0.881834537258888
15_5,2.2149133636910285
16_5,1.2878058067300588
17_5,0.9245340215127038
18_5,1.263729327005276
19_5,0.9341219613832308
1_5,0.8361765644812084
20_5,2.3228649669626225
21_5,0.9058619339646066
22_5,0.9415067261110474
23_5,0.6848858063600217
24_5,2.2697864827847742
2_5,5.071273910691235
3_5,2.2510843755922565
4_5,2.1125999953228636
5_5,0.9804123848312439
6_5,2.617179581524968
7_5,2.2262364838897466
8_5,2.5323398631820684
9_5,1.8971837906867146
