,predicted
10_1,5.224739631382757
11_1,2.8431129033683944
12_1,7.451086474442049
13_1,2.9641051175521005
14_1,1.2896655959967156
15_1,2.6721030410857525
16_1,1.2914919220647991
17_1,1.2241309324950607
18_1,1.3717673723988617
19_1,1.1707622492988146
1_1,1.3686885388738792
20_1,3.504834531988307
21_1,1.737883142675861
22_1,1.672505706593663
23_1,0.633258412412041
24_1,2.709934195532268
2_1,5.779434490216457
3_1,2.527083783126136
4_1,2.531521863348303
5_1,0.8888386935505447
6_1,3.208228838306766
7_1,2.4299558669710586
8_1,4.016837318375113
9_1,4.161230095360175
10_2,5.903858596129981
11_2,5.437486090637957
12_2,7.351093996033212
13_2,2.9711322647449903
14_2,1.2602934082185537
15_2,2.756471787718641
16_2,1.078771113725999
17_2,1.3751493148799985
18_2,2.060027084190594
19_2,1.1392501061506501
1_2,1.4862846579320723
20_2,3.7031303980899937
21_2,1.5272370671460977
22_2,1.5176525479124021
23_2,0.7768305590551506
24_2,2.723338856797607
2_2,5.588580552400009
3_2,2.606576558175781
4_2,2.594272389883593
5_2,1.1331999841169833
6_2,3.8409384693863435
7_2,2.546521657650237
8_2,3.981488751664716
9_2,4.153930706899773
10_3,5.836638769226441
11_3,2.585801163698406
12_3,7.160093620268445
13_3,3.0871689850923
14_3,1.3912637091292548
15_3,2.5319544546245316
16_3,1.190065813721415
17_3,1.2551896008330305
18_3,1.5292768878705632
19_3,1.1080450601979321
1_3,1.4573216351181855
20_3,3.7114213655683512
21_3,1.7223850320828913
22_3,1.6708604963440243
23_3,0.7850170449595548
24_3,2.7420096052003076
2_3,5.689315222662569
3_3,2.583244181433421
4_3,2.2243466067556317
5_3,0.9192307496007872
6_3,3.1201937113978544
7_3,2.407516313561929
8_3,4.1144018366830055
9_3,4.251005704858674
10_4,5.729046721258842
11_4,3.0909673739081085
12_4,7.349032509004806
13_4,2.986366030297778
14_4,1.297024304741725
15_4,2.7593052465779753
16_4,1.3591273305404263
17_4,1.3099615242982388
18_4,1.2390798393373195
19_4,1.083637139337513
1_4,1.3337517359043267
20_4,3.5965591444893827
21_4,1.7579707801821811
22_4,1.7708586843333642
23_4,0.7460182450348798
24_4,2.743950593903021
2_4,5.7686628911245785
3_4,2.5345281050601214
4_4,2.64208188989686
5_4,0.9760686894622121
6_4,3.4310591222652853
7_4,2.3814352006121604
8_4,4.006448744452744
9_4,4.1586267025625645
10_5,5.7104965637527
11_5,2.783886827621588
12_5,7.414324572356808
13_5,2.9549842564883413
14_5,1.295291052381099
15_5,2.6014735827720608
16_5,1.3794342680831106
17_5,1.3107908523678093
18_5,1.5394829721556351
19_5,1.1508553609892118
1_5,1.2904481580764635
20_5,3.639501875637689
21_5,1.7124746985978705
22_5,1.659926410082944
23_5,0.7368571299861552
24_5,2.5314656809809724
2_5,5.722079745302144
3_5,2.6169139857226327
4_5,2.5122404877166105
5_5,0.813989137480239
6_5,3.609963408900439
7_5,2.5103776985335684
8_5,3.7801929373109133
9_5,4.207994060188686
