,predicted
10_1,3.1304927789661927
11_1,2.458953800559516
12_1,0.835314311088978
13_1,0.7363151222036913
14_1,-0.8948992772846659
15_1,1.3845944706331177
16_1,1.024119621689546
17_1,0.5104714200610793
18_1,-0.09841085786248147
19_1,0.8247403645857616
1_1,-7.834237272427729
20_1,0.12121267727091606
21_1,0.3948317381878825
22_1,0.4428948080727408
23_1,0.4562918732057945
24_1,2.0710788170768155
2_1,-7.793720384689807
3_1,0.6202336694020678
4_1,0.7883029008352456
5_1,-8.075975819987555
6_1,1.5103894857340774
7_1,2.3104364147143497
8_1,1.0102759741881
9_1,1.3834504972223352
10_2,3.7357263596415855
11_2,3.5134804431840427
12_2,0.7104230817178104
13_2,0.741498441906651
14_2,-1.8274610123543766
15_2,1.9357843977671991
16_2,1.0138468620638343
17_2,0.6508695980416459
18_2,0.7665773976619151
19_2,0.8718675036304163
1_2,-7.769841005636303
20_2,0.35164709018880197
21_2,0.4615376997240229
22_2,0.2981225751981556
23_2,0.45477316773876925
24_2,1.9856863773008264
2_2,-7.554882303831098
3_2,0.6438063308663219
4_2,0.7522688662535143
5_2,-7.934539553138105
6_2,1.3315631785347175
7_2,1.277233202921881
8_2,1.0701264279202258
9_2,1.409172004438456
10_3,2.9724312938547155
11_3,2.483275193024832
12_3,0.4267903108146562
13_3,1.5647767828049268
14_3,-0.7647319061895214
15_3,1.8614337257897882
16_3,1.0358879178503486
17_3,0.4074350703860301
18_3,0.5973529998659725
19_3,0.5426688376531793
1_3,-7.983403676220046
20_3,0.11931290956436431
21_3,0.37157959460085477
22_3,0.17587901486565843
23_3,0.33673638592138083
24_3,2.035516071985982
2_3,-8.349588528961062
3_3,0.4020675855539204
4_3,0.6695694603167196
5_3,-8.051416263101906
6_3,1.6417871439888507
7_3,1.4879842628786804
8_3,1.1194264068633373
9_3,1.5657965885940006
10_4,3.8486648667267276
11_4,2.57989890764076
12_4,0.702874154938463
13_4,1.0885447511185409
14_4,-1.2068318516194891
15_4,1.3804987785998457
16_4,1.06350851970498
17_4,0.45585960797263203
18_4,-0.06264371334510682
19_4,0.6463042768606284
1_4,-7.989179293956348
20_4,0.3100508539772259
21_4,0.38260730647658425
22_4,0.27355852688551674
23_4,0.46743897131042234
24_4,2.07798383056072
2_4,-7.873888582596405
3_4,0.4130676820453343
4_4,0.8057265142155953
5_4,-8.061716014504206
6_4,1.7729705450208286
7_4,2.2607087454540262
8_4,1.2511770312727037
9_4,1.496351492390661
10_5,3.5737223089798174
11_5,2.111162062466933
12_5,0.45649348591200933
13_5,0.7312274646139493
14_5,-0.7337025229203056
15_5,0.5445051360030948
16_5,1.0398464007599877
17_5,-0.11239786969213217
18_5,0.018196670194009404
19_5,0.8859884370984892
1_5,-8.411177261225685
20_5,0.1252102643762449
21_5,0.4753958221798043
22_5,0.27616827975450425
23_5,0.40464265811218814
24_5,1.9355476249315018
2_5,-7.694187874498262
3_5,0.4654596944593166
4_5,0.7600819790410521
5_5,-8.158184320693687
6_5,1.6487399227543753
7_5,1.5230657328856132
8_5,0.8483526087485344
9_5,1.4896746813993178
