,predicted
10_1,1.0265786842174924
11_1,0.5849155071400676
12_1,-2.943070041393139
13_1,-0.11379755204761877
14_1,-0.03911475533590426
15_1,-0.27561752441863413
16_1,0.08777466527862653
17_1,-1.5163031228677846
18_1,-0.8007438576939347
19_1,-0.22125761862581123
1_1,-8.146167901584656
20_1,-0.45073150236008397
21_1,0.060873096621020674
22_1,-0.038953023843719736
23_1,0.10136575874403715
24_1,0.8419814751712899
2_1,-8.083201203824904
3_1,0.04172055920725034
4_1,0.07746785515554544
5_1,-8.145327213285526
6_1,-1.1327427897852513
7_1,-0.287407606606314
8_1,0.05302354784623328
9_1,0.13236663685841704
10_2,1.0536873402543918
11_2,1.322369555974489
12_2,0.4770222220346094
13_2,0.10142951831803508
14_2,-2.2840840064853136
15_2,0.19760730398393528
16_2,0.06434096906683275
17_2,-0.5050199662942103
18_2,-0.2128369709315515
19_2,0.001292744562103525
1_2,-8.0
20_2,-0.18286444919417896
21_2,0.08448554956880758
22_2,-1.532780810325535
23_2,0.10251143733258607
24_2,0.9931601905144264
2_2,-8.02301029995664
3_2,-1.591695138249878
4_2,0.013802292176580007
5_2,-8.0
6_2,-1.3607975682511997
7_2,-0.4240235132920529
8_2,-0.38181949440635576
9_2,0.05012022330486042
10_3,0.25716981560417984
11_3,1.8692940580200883
12_3,0.46115524838693017
13_3,-8.0
14_3,-1.9627305388086698
15_3,-0.605889622787755
16_3,0.05519605067027748
17_3,-1.5229527805225975
18_3,-0.8787642253197822
19_3,-0.9145823573022804
1_3,-8.460205999132796
20_3,-0.19392475628912967
21_3,0.08612867665780968
22_3,-0.006964952028445962
23_3,0.19354765491638354
24_3,0.8440261557223631
2_3,-8.0
3_3,-8.0
4_3,-0.10970184193973975
5_3,-8.0
6_3,-0.18199416882879707
7_3,-0.19099889398244438
8_3,-0.05775099018208214
9_3,-0.02869036374001708
10_4,0.9082769856323184
11_4,0.9452656553653851
12_4,-0.04988658677844612
13_4,0.08555735162676448
14_4,-1.78273511800183
15_4,-0.5042800603460823
16_4,0.06872253353293659
17_4,-0.4786780360881155
18_4,-0.5977636183655258
19_4,-0.06348138205735633
1_4,-7.919636802584164
20_4,-0.05630444894443682
21_4,0.05567594062427102
22_4,-0.026208554160975867
23_4,0.04692864809248813
24_4,0.9407898027471677
2_4,-7.873257971621506
3_4,-7.713921312925574
4_4,-0.05302878008351901
5_4,-8.0
6_4,-0.603913904855984
7_4,-0.022671000218384543
8_4,-0.7117134090072565
9_4,0.00856442457732097
10_5,-0.27664355711414246
11_5,0.16391521237538217
12_5,0.3485132908443279
13_5,0.07828648947474202
14_5,-1.7836742633392941
15_5,0.3357466409898333
16_5,0.19651182505362919
17_5,-1.404810748243365
18_5,-0.44321142958910603
19_5,-0.08679780463028815
1_5,-8.0
20_5,-1.0780233985741112
21_5,0.18943254461418818
22_5,-0.5711586858454999
23_5,0.18312015107764595
24_5,0.6508345484278688
2_5,-6.2512519518718985
3_5,-0.8770352657740144
4_5,-0.2210683607598837
5_5,-8.119160481918314
6_5,-2.893113696728842
7_5,-0.9225951722679724
8_5,-0.7858898762067579
9_5,0.27474354222782293
