,predicted
10_1,1.455578055973973
11_1,2.2677822112194477
12_1,4.138071665793739
13_1,1.0222265468835825
14_1,0.4086400160615883
15_1,1.051534509926918
16_1,0.6888161215400711
17_1,-0.06620770686761313
18_1,0.8090977160298113
19_1,0.298259084393134
1_1,-2.2648040781322716
20_1,0.5338794312823442
21_1,0.34587925750646337
22_1,0.25514188657926645
23_1,0.2669619880685512
24_1,1.3559079722277256
2_1,0.9804134780155714
3_1,1.0016906990608088
4_1,1.0171115163410136
5_1,-7.823269357930521
6_1,1.626346319642184
7_1,0.868943151115533
8_1,1.1132434882877584
9_1,1.3192495791029222
10_2,2.8693991490977853
11_2,2.4335044953042675
12_2,3.935377534211604
13_2,1.1977725453094064
14_2,-1.1495670433978227
15_2,0.8652464016182165
16_2,0.6907549685402866
17_2,0.13045217523173197
18_2,0.8295922766251443
19_2,0.4349743659886297
1_2,-1.5670416778686411
20_2,0.6286648290988043
21_2,0.37069008199458314
22_2,0.24983760652126982
23_2,0.26773144716585945
24_2,1.3931402170627711
2_2,0.9491860175390847
3_2,0.8989420234238797
4_2,0.9980166401171734
5_2,-8.0
6_2,0.8329934946917698
7_2,0.9295347445095709
8_2,0.9352616853664198
9_2,0.7988670176929961
10_3,0.799875037591299
11_3,1.4978736472871625
12_3,3.7256448941552573
13_3,-1.8301517882115217
14_3,-1.1673379991415085
15_3,1.2510668814386958
16_3,0.7852485038110067
17_3,-0.11201237681781821
18_3,0.9420975902135198
19_3,0.12861843581941912
1_3,-2.2949580184602207
20_3,0.40577710424783114
21_3,0.3528449317249768
22_3,-0.19408029051783632
23_3,0.2691962600676606
24_3,1.2714351626315292
2_3,1.4180974091545995
3_3,0.82214582750483
4_3,0.8825255877008137
5_3,-8.0
6_3,0.9076223386418809
7_3,0.49536958334153147
8_3,1.0654531911645366
9_3,1.3368930058989852
10_4,3.1597393517593053
11_4,0.9690118753199173
12_4,4.140924579743375
13_4,1.3189038675500295
14_4,-0.4643670492577853
15_4,0.9967844317663237
16_4,0.765107558350645
17_4,-0.18699134215656746
18_4,1.0410182503080834
19_4,0.412251072293565
1_4,-1.98001451315147
20_4,0.06420157818562534
21_4,0.377938799180661
22_4,0.3865349155115813
23_4,0.2524427456409983
24_4,1.4376939796191712
2_4,1.2439723897190624
3_4,1.008796341687581
4_4,0.9395007548996974
5_4,-8.0
6_4,1.032341353669215
7_4,1.1098579427515456
8_4,0.5485994479908858
9_4,1.2795868857417274
10_5,2.1978106890018094
11_5,1.4655866637431014
12_5,3.534660429335331
13_5,1.1546968705813192
14_5,-0.5134697588158099
15_5,0.9604361270451764
16_5,0.5707357763857728
17_5,0.3136124101017297
18_5,0.6109519095895329
19_5,0.12648414272859448
1_5,-2.308458572216473
20_5,0.6346314196485292
21_5,0.44304675235453744
22_5,0.07936593670137125
23_5,0.3250852728798241
24_5,1.0755280956027446
2_5,1.2624645222767965
3_5,0.8806168467680038
4_5,1.053049294467161
5_5,-6.74255734837095
6_5,0.2090617565682722
7_5,0.6213000196584336
8_5,0.715498439921912
9_5,1.3678113214352985
