,predicted
10_1,1.659535720794136
11_1,1.7612295013425139
12_1,2.0446090803453667
13_1,0.5745238012396798
14_1,-0.06184027711557672
15_1,0.4587576326480646
16_1,0.4166089126767297
17_1,-0.12320739828076356
18_1,0.282134326776033
19_1,0.22449649351305265
1_1,-5.992939634961233
20_1,-0.07478624473505917
21_1,0.29879659923267754
22_1,0.13766703376193695
23_1,0.2891334730587867
24_1,1.0739366652921074
2_1,1.41700626117484
3_1,0.0563317631514712
4_1,0.43504811816831357
5_1,-7.271319462179218
6_1,-0.5855262844012004
7_1,-0.033503928664960624
8_1,0.49852287643939397
9_1,0.46318692075502205
10_2,2.2212944295449035
11_2,2.0266046812091183
12_2,1.9882984611760888
13_2,0.7468312788294423
14_2,-1.444394471705397
15_2,0.8618985841092299
16_2,0.4557300193829656
17_2,-1.200420348365833
18_2,0.06177658300672153
19_2,0.16769318318188722
1_2,-3.5579173392148573
20_2,0.2316237672864392
21_2,0.3223853302490379
22_2,-0.32225154998921296
23_2,0.2811699328924705
24_2,1.0547344627899293
2_2,1.4088664276813985
3_2,0.4513884222059095
4_2,0.20402413006525766
5_2,-7.454727419894116
6_2,0.8855485056508858
7_2,0.8546437256191041
8_2,0.37190563222346606
9_2,-0.14561475060905918
10_3,-0.0759780779701857
11_3,2.216588219067505
12_3,2.861390120625158
13_3,0.42047259690144345
14_3,-0.8884563344878557
15_3,0.7450563426644559
16_3,0.3964918314591718
17_3,-1.2672282803752275
18_3,-0.6247515984096494
19_3,-1.2022640146787937
1_3,-8.0
20_3,0.05371634680846337
21_3,0.2832815404980596
22_3,-1.3906280838657887
23_3,0.31105255233188983
24_3,0.9960417737639193
2_3,1.3567188515134418
3_3,-0.6046465364751547
4_3,0.30219719333916834
5_3,-8.0
6_3,0.5019757451353093
7_3,-0.04345698272823608
8_3,0.26632487171732355
9_3,0.3186205591068204
10_4,1.6050533386829007
11_4,1.865519895319067
12_4,1.9414763337730192
13_4,0.8830837393985129
14_4,-3.349889526604021
15_4,-0.4575835728971495
16_4,0.33895495780754326
17_4,-0.1930000855608469
18_4,-0.5145846680484195
19_4,0.16617022175540755
1_4,-7.075741335302359
20_4,0.1605243589735353
21_4,0.26597204266452035
22_4,0.3259732515525956
23_4,0.27144567565546757
24_4,1.2576397743322665
2_4,1.6521842440359198
3_4,0.6851945303635651
4_4,0.32553504870098354
5_4,-8.0
6_4,1.0620896473391181
7_4,0.8626821958625384
8_4,-0.5583493854176018
9_4,0.4394824095751745
10_5,2.9783251965390654
11_5,1.7472487616209242
12_5,2.9136020909642553
13_5,-1.3212847482737118
14_5,0.4868967278818335
15_5,0.5165491160479745
16_5,0.343852990413523
17_5,-0.22942976434187895
18_5,0.48463255053105625
19_5,0.45974723678441576
1_5,-7.755338819672138
20_5,0.46365838161953066
21_5,0.31319707811542064
22_5,-0.7996865099506818
23_5,0.12605264974136693
24_5,0.6395290239228191
2_5,1.471176592346921
3_5,0.21174748357509535
4_5,0.5620019991958894
5_5,-7.142789987481488
6_5,0.4642748184473848
7_5,0.5055696597822552
8_5,0.5614923814403874
9_5,0.5165491160479745
