,predicted
10_1,3.72100107572495
11_1,2.389017209251482
12_1,6.6111192143003725
13_1,2.5211019944832027
14_1,0.7533516198273895
15_1,2.4835905633318798
16_1,1.403049947164354
17_1,0.9144730323420568
18_1,1.0441650488763414
19_1,0.9362559746293327
1_1,0.6593239468830678
20_1,2.318482907387535
21_1,0.7625934141810626
22_1,0.8647486220262176
23_1,0.742598253581735
24_1,2.590309821645735
2_1,4.124825882859624
3_1,2.444228232047701
4_1,2.623445227405304
5_1,-7.655682076720919
6_1,2.4911474115562777
7_1,2.236081068243123
8_1,3.311052656735279
9_1,3.6117231405361085
10_2,5.369509197467506
11_2,4.6051930866611155
12_2,6.439758827008636
13_2,2.5419000871193242
14_2,0.8371540427829631
15_2,2.4142232647961857
16_2,0.284895882958197
17_2,0.8627031076046224
18_2,1.5790139865342918
19_2,0.9508140900381721
1_2,1.0935430581464023
20_2,2.4615899014738316
21_2,0.8527940078496238
22_2,1.1216870498090805
23_2,0.8563351940373428
24_2,2.57173599589752
2_2,3.977029917372607
3_2,2.1729496719848584
4_2,2.4523769228530443
5_2,-6.219638338645365
6_2,2.5439881867672653
7_2,2.176141807423325
8_2,3.322888946617456
9_2,3.810132717108658
10_3,4.970704802505996
11_3,2.9717505421868635
12_3,6.659135130067539
13_3,2.5841439879343113
14_3,0.7949494289900181
15_3,2.4549871922461173
16_3,1.2463952373146021
17_3,0.9570438436770172
18_3,1.136111833266037
19_3,0.9181010153117185
1_3,0.40390690077667146
20_3,2.188058656923569
21_3,0.853503846232569
22_3,0.8279095831331488
23_3,0.6249850251181056
24_3,2.657288226520278
2_3,3.745009365587567
3_3,2.3848677671040566
4_3,2.489841969596814
5_3,-7.915103216146342
6_3,2.214966406190497
7_3,2.406749024678437
8_3,3.324535106886947
9_3,3.7584274453412805
10_4,5.466487492536661
11_4,3.6268664627876905
12_4,6.813041274013748
13_4,2.6259278355468423
14_4,0.858323015962741
15_4,2.4444305726931015
16_4,1.3694069354522844
17_4,0.8991973971476692
18_4,0.8973975532566142
19_4,0.9727422366144209
1_4,0.6610303734097593
20_4,2.233630568410832
21_4,0.9526446790072152
22_4,1.0084574470772976
23_4,0.698465917564039
24_4,2.588664270397018
2_4,3.959716266258799
3_4,2.380611949886122
4_4,2.897134204679609
5_4,-7.913278554491394
6_4,2.558607419989254
7_4,2.2156081016721867
8_4,3.3265964835262
9_4,3.7643904643230455
10_5,5.270152069301605
11_5,2.4341435140402417
12_5,6.681279303526594
13_5,2.640582349308439
14_5,0.7537221184480315
15_5,2.4165140070825597
16_5,1.3571310119103663
17_5,0.9889993254543353
18_5,1.1157204492592196
19_5,0.9803244271518465
1_5,0.7218795354857006
20_5,2.3495202011955936
21_5,0.7777715551599058
22_5,0.9164903563934323
23_5,0.6061409043337183
24_5,1.9958993923288921
2_5,3.7845979887405887
3_5,2.465564357000047
4_5,2.5788179621058713
5_5,-7.913278554491394
6_5,2.6083330462266554
7_5,2.2432199398298884
8_5,2.6443775178765883
9_5,3.703312604464776
