,predicted
10_1,1.13538952033989
11_1,1.4284505057902508
12_1,-0.45593742047953095
13_1,0.4186925559760968
14_1,-0.9239767223364806
15_1,0.07013288367930268
16_1,0.030332524733010444
17_1,-0.7267089162004158
18_1,0.15231577246931044
19_1,-0.15296733345007768
1_1,-6.729552241207521
20_1,-0.5177108193760502
21_1,0.1864802887875639
22_1,0.18072349502263263
23_1,0.024061788781602447
24_1,0.8091011429844973
2_1,0.5769157083060817
3_1,-0.028713365830595125
4_1,0.354533807305638
5_1,-7.242445712719653
6_1,-1.083676860324612
7_1,-0.41580683727696294
8_1,-0.04898434945100729
9_1,-0.6416741174888989
10_2,0.9422615403737694
11_2,1.2137949997260815
12_2,0.8466527901247232
13_2,-0.28491502207293457
14_2,-1.7478682503885008
15_2,0.2851039867741672
16_2,-0.05641217582691178
17_2,-1.0592258683277374
18_2,0.02254027341038732
19_2,-0.3025589179642427
1_2,-5.620798291225191
20_2,-0.6316431154446573
21_2,0.24447297181971114
22_2,-0.5425088121308168
23_2,0.04018734111202727
24_2,0.6441302198629225
2_2,-0.02688988925929773
3_2,0.10210762578146701
4_2,0.3833164058543049
5_2,-7.643979452595893
6_2,-0.6833644495492968
7_2,0.19031407504380626
8_2,-0.3318350712045135
9_2,-0.44673715742603964
10_3,-1.0364434792249742
11_3,1.4560976700641235
12_3,-0.01657250987122823
13_3,-2.4080014942310908
14_3,-2.872561529641208
15_3,-0.02212530164629139
16_3,-0.08206719448815908
17_3,-1.241303798549289
18_3,0.28173954504289644
19_3,-1.5820293803898908
1_3,-6.808590675719648
20_3,-0.31705944791278157
21_3,-0.004458460409620049
22_3,-0.6970821678488917
23_3,0.03839892385446939
24_3,0.6642208078233673
2_3,-2.245737655948736
3_3,-0.7440207999248922
4_3,0.28610559239232736
5_3,-7.628370937578021
6_3,0.010121349320201749
7_3,0.08389103110257573
8_3,0.14868662278679504
9_3,-0.2694443693098836
10_4,0.34713689718740975
11_4,0.3983262254311903
12_4,0.02982191598292417
13_4,0.20408298591900575
14_4,-2.111607390861537
15_4,-0.2748537889286852
16_4,-0.014679353927504288
17_4,-0.20338706473714008
18_4,-0.002278739346201906
19_4,-0.19593348915091735
1_4,-6.808671520822205
20_4,-0.383572490580357
21_4,0.17900239773427573
22_4,0.18804752730797614
23_4,0.022500662754870098
24_4,0.796240961118777
2_4,-0.5394483451451868
3_4,-1.1820624145313796
4_4,0.28346141179668116
5_4,-7.378263840279618
6_4,-0.5966645673175212
7_4,0.3432037356023838
8_4,-1.714555720996269
9_4,-0.6542004178977697
10_5,0.9282486777532312
11_5,0.8633057701716643
12_5,0.6318090693843078
13_5,-0.20369901134631338
14_5,-2.299160159286078
15_5,0.4704168419623755
16_5,0.004997637417689952
17_5,-0.5527004995940005
18_5,-0.10137069365798008
19_5,-0.4604445623214273
1_5,-7.267443905582375
20_5,-0.4406978289193671
21_5,0.23182996099417694
22_5,-0.5144800085466325
23_5,0.03875880816551563
24_5,0.659175525118655
2_5,-4.05689590837587
3_5,-0.09092503564467151
4_5,0.16600314106275804
5_5,-7.398664335183342
6_5,-1.0441885742319712
7_5,0.12656907125127329
8_5,-0.45025318121172264
9_5,-0.19976627670926236
