,predicted
10_1,3.114224802687666
11_1,2.4559550650314823
12_1,0.6277679282597588
13_1,1.6653107614424791
14_1,-0.6571255745893657
15_1,1.3342446081049104
16_1,1.054456217091778
17_1,0.42202766480581116
18_1,0.31948562553803483
19_1,0.8225715801577119
1_1,-8.0
20_1,0.2414049797292113
21_1,0.07181321393227738
22_1,0.14849743097332319
23_1,0.4556235320397011
24_1,2.3718752038723703
2_1,-8.0
3_1,0.7659453005445158
4_1,1.0036552603040052
5_1,-8.0
6_1,1.1584586902452143
7_1,2.6867687718681497
8_1,1.2427671962851217
9_1,1.4426130970634339
10_2,4.274076119457964
11_2,4.536162382961161
12_2,0.3966954356361652
13_2,0.6710160131721479
14_2,-1.6064867618753815
15_2,2.023876258022999
16_2,0.8675340041331232
17_2,1.1149709496711497
18_2,1.1469993079401326
19_2,0.8339859198753169
1_2,-8.0
20_2,0.45193847862789555
21_2,-0.003748360175596005
22_2,0.47102274758673185
23_2,0.44035630137974796
24_2,2.4201257771434554
2_2,-8.0
3_2,1.3322143815271839
4_2,1.1243263371004848
5_2,-7.702602286898951
6_2,1.2572237943389206
7_2,1.37598325561395
8_2,1.4205381825895826
9_2,1.2570579787248244
10_3,3.2795198780726302
11_3,2.6438539376579966
12_3,0.7210668286236616
13_3,1.6629361247854029
14_3,-0.8358285926261756
15_3,1.7735340596205174
16_3,1.0290216979322713
17_3,0.45636457369789984
18_3,1.1883660488268029
19_3,0.7904911455530543
1_3,-8.0
20_3,0.032612018521105124
21_3,0.06792958839264826
22_3,0.19650382897133573
23_3,0.4328796105476958
24_3,2.1677384175255354
2_3,-8.0
3_3,0.9032308121180838
4_3,0.9151812828341527
5_3,-7.94052045737979
6_3,1.0718816601991297
7_3,1.3436930435478915
8_3,1.2874255136719879
9_3,1.5853334454486003
10_4,4.57256234103781
11_4,2.6185522478881027
12_4,0.8205272728723463
13_4,1.620736146243318
14_4,-0.5898102171370898
15_4,1.5283575928430477
16_4,1.0375032168270684
17_4,0.48020783877115975
18_4,0.5821229562411985
19_4,0.7583738329359284
1_4,-7.933875650716677
20_4,0.2770368382835568
21_4,-0.04459465856386731
22_4,0.14542509548943744
23_4,0.3954216357103816
24_4,2.349867175298187
2_4,-7.914001345075406
3_4,0.6958922566453992
4_4,1.0277414098578679
5_4,-7.55390343034843
6_4,1.2634827905670114
7_4,2.302061973301753
8_4,1.4584321156752387
9_4,1.3871414671516589
10_5,4.403028960008697
11_5,1.4301335206236705
12_5,0.6945401645008387
13_5,1.2544677056188107
14_5,-0.7431347311319009
15_5,0.5472407978620699
16_5,0.7770092104439008
17_5,-0.834484216390976
18_5,0.3934902175049496
19_5,0.8595760747395268
1_5,-6.663448341933906
20_5,0.46613223458847897
21_5,-0.24930565516843864
22_5,0.31211610794645045
23_5,0.4179323523420046
24_5,2.2335636989746854
2_5,-7.119852044405247
3_5,0.8683732838422584
4_5,1.1117986845186032
5_5,-6.513011434494757
6_5,1.3005296380763567
7_5,1.420124042784635
8_5,1.2803294023247724
9_5,1.379564441729435
