,predicted
10_1,3.11774075407336
11_1,2.8902544032327726
12_1,6.153420083491293
13_1,2.0160325454560537
14_1,1.3640095337013332
15_1,1.7362416967454617
16_1,1.0206176357519332
17_1,0.6058972200728426
18_1,1.1981329497821442
19_1,0.7301201110435567
1_1,0.6423718521140896
20_1,2.3017264508497695
21_1,0.9516070156622528
22_1,1.0515395349868129
23_1,0.47531949260567935
24_1,1.6871119224059428
2_1,3.2544043732871653
3_1,1.3373806443328644
4_1,1.7469067766770137
5_1,0.8032410649405745
6_1,2.654030293262231
7_1,1.2341573261866914
8_1,2.67464642103141
9_1,2.6748547744570854
10_2,3.5934755345813225
11_2,2.789400957170372
12_2,5.848206075471169
13_2,2.0386909098049024
14_2,0.675570278172662
15_2,1.6236623794609255
16_2,1.0124485814151631
17_2,0.603923194448821
18_2,1.2230380795280562
19_2,0.6835516231116386
1_2,0.8060002620803755
20_2,1.827750341847918
21_2,0.9245657987309187
22_2,1.087698827921104
23_2,0.4639880182552758
24_2,1.594412667338772
2_2,4.22067385159232
3_2,1.7102644366586495
4_2,1.756927024781766
5_2,0.8534394573015305
6_2,2.265576085258993
7_2,1.5979728520473022
8_2,2.671510263860479
9_2,2.6107695945924725
10_3,2.482998565238942
11_3,2.9455403371331306
12_3,6.211302127877295
13_3,2.126936352562902
14_3,0.6409061390870356
15_3,1.7598249830399373
16_3,1.0371982925618233
17_3,0.6203036434463991
18_3,1.4882027952117214
19_3,0.7032727986129665
1_3,0.6516509846379048
20_3,2.062837832261747
21_3,0.9026687134462518
22_3,0.9288822733965975
23_3,0.4648436568172126
24_3,1.579788604388187
2_3,3.997740812102729
3_3,1.7605341095020024
4_3,1.8161358333838433
5_3,0.7487442784474005
6_3,2.3983355590126236
7_3,1.7174474542639198
8_3,2.6819549058757404
9_3,2.725797127043441
10_4,4.953533564780245
11_4,2.500576842401531
12_4,6.164283668394873
13_4,2.3999610640436204
14_4,0.612875833488309
15_4,1.6617939237217116
16_4,1.0626123721025975
17_4,0.6031745832254155
18_4,1.476708375270644
19_4,0.6566236330729796
1_4,0.6660386355684171
20_4,1.4695191565330696
21_4,0.892578551583138
22_4,1.0202462402596937
23_4,0.4739143178909134
24_4,1.6665634059509824
2_4,4.229746831137223
3_4,1.6350630923450893
4_4,1.9411337890171105
5_4,0.8321210616401921
6_4,2.014996991241244
7_4,1.6129968029624535
8_4,2.1809301993918684
9_4,2.758222759517718
10_5,5.136780172381842
11_5,3.2222613788878967
12_5,6.002998157157938
13_5,2.283974645441199
14_5,0.8919252629928204
15_5,1.8691132950679386
16_5,1.01547127087597
17_5,0.7101115912583974
18_5,1.2197721865349767
19_5,0.7021857731364075
1_5,0.8095243892594433
20_5,1.8804922390055503
21_5,0.9305096425405793
22_5,0.9843938815297703
23_5,0.5091555363757239
24_5,1.6499988756152917
2_5,3.881616944014781
3_5,1.8272287007171013
4_5,1.8170024110603649
5_5,0.8084087579612245
6_5,3.453159076869757
7_5,1.3565891292820333
8_5,1.8139744450237143
9_5,2.3165752168902634
